Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,873 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2629,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625635888221815, Longitude= -71.00863137650359, }, Latitude= 41.625495625845225,  (at simulation time 337.904,300
2023-09-25 08:46:11,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2630,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566812011904, Longitude= -71.00867468767076, }, Latitude= 41.625495625845225,  (at simulation time 338.001,300
2023-09-25 08:46:11,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2631,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566812011904, Longitude= -71.00867468767076, }, Latitude= 41.625495625845225,  (at simulation time 338.103,300
2023-09-25 08:46:11,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2632,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566812011904, Longitude= -71.00867468767076, }, Latitude= 41.625495625845225,  (at simulation time 338.202,300
2023-09-25 08:46:11,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2633,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566812011904, Longitude= -71.00867468767076, }, Latitude= 41.625495625845225,  (at simulation time 338.304,300
2023-09-25 08:46:11,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2634,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566812011904, Longitude= -71.00867468767076, }, Latitude= 41.625495625845225,  (at simulation time 338.402,300
2023-09-25 08:46:11,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2635,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566812011904, Longitude= -71.00867468767076, }, Latitude= 41.625495625845225,  (at simulation time 338.503,800
2023-09-25 08:46:11,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2636,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566812011904, Longitude= -71.00867468767076, }, Latitude= 41.625495625845225,  (at simulation time 338.602,300
2023-09-25 08:46:11,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2637,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566812011904, Longitude= -71.00867468767076, }, Latitude= 41.625495625845225,  (at simulation time 338.702,800
2023-09-25 08:46:11,875 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2638,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566812011904, Longitude= -71.00867468767076, }, Latitude= 41.625495625845225,  (at simulation time 338.801,800
2023-09-25 08:46:11,875 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2639,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566812011904, Longitude= -71.00867468767076, }, Latitude= 41.625495625845225,  (at simulation time 338.902,300
2023-09-25 08:46:11,875 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2640,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625710414828156, Longitude= -71.00872959029984, }, Latitude= 41.625495625845225,  (at simulation time 339.004,300
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2641,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625710414828156, Longitude= -71.00872959029984, }, Latitude= 41.625495625845225,  (at simulation time 339.102,300
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2642,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625710414828156, Longitude= -71.00872959029984, }, Latitude= 41.625495625845225,  (at simulation time 339.204,800
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2643,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625710414828156, Longitude= -71.00872959029984, }, Latitude= 41.625495625845225,  (at simulation time 339.301,800
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2644,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625710414828156, Longitude= -71.00872959029984, }, Latitude= 41.625495625845225,  (at simulation time 339.400,800
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2645,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625710414828156, Longitude= -71.00872959029984, }, Latitude= 41.625495625845225,  (at simulation time 339.501,800
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2646,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625710414828156, Longitude= -71.00872959029984, }, Latitude= 41.625495625845225,  (at simulation time 339.602,800
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2647,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625710414828156, Longitude= -71.00872959029984, }, Latitude= 41.625495625845225,  (at simulation time 339.702,300
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2648,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625710414828156, Longitude= -71.00872959029984, }, Latitude= 41.625495625845225,  (at simulation time 339.801,300
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2649,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625710414828156, Longitude= -71.00872959029984, }, Latitude= 41.625495625845225,  (at simulation time 339.901,800
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2650,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62575396446522, Longitude= -71.00878395271359, }, Latitude= 41.625495625845225,  (at simulation time 340.001,800
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2651,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62575396446522, Longitude= -71.00878395271359, }, Latitude= 41.625495625845225,  (at simulation time 340.101,300
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2652,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62575396446522, Longitude= -71.00878395271359, }, Latitude= 41.625495625845225,  (at simulation time 340.203,300
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2653,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62575396446522, Longitude= -71.00878395271359, }, Latitude= 41.625495625845225,  (at simulation time 340.304,800
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2654,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62575396446522, Longitude= -71.00878395271359, }, Latitude= 41.625495625845225,  (at simulation time 340.403,800
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2655,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62575396446522, Longitude= -71.00878395271359, }, Latitude= 41.625495625845225,  (at simulation time 340.503,800
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2656,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62575396446522, Longitude= -71.00878395271359, }, Latitude= 41.625495625845225,  (at simulation time 340.602,800
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2657,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62575396446522, Longitude= -71.00878395271359, }, Latitude= 41.625495625845225,  (at simulation time 340.703,800
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2658,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62575396446522, Longitude= -71.00878395271359, }, Latitude= 41.625495625845225,  (at simulation time 340.802,800
2023-09-25 08:46:11,879 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2659,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62575396446522, Longitude= -71.00878395271359, }, Latitude= 41.625495625845225,  (at simulation time 340.903,300
2023-09-25 08:46:11,879 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2660,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579472867229, Longitude= -71.0088349420558, }, Latitude= 41.625495625845225,  (at simulation time 341.001,800
2023-09-25 08:46:11,879 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2661,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579472867229, Longitude= -71.0088349420558, }, Latitude= 41.625495625845225,  (at simulation time 341.104,300
2023-09-25 08:46:11,880 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2662,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579472867229, Longitude= -71.0088349420558, }, Latitude= 41.625495625845225,  (at simulation time 341.201,300
2023-09-25 08:46:11,880 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2663,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579472867229, Longitude= -71.0088349420558, }, Latitude= 41.625495625845225,  (at simulation time 341.301,800
2023-09-25 08:46:11,880 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2664,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579472867229, Longitude= -71.0088349420558, }, Latitude= 41.625495625845225,  (at simulation time 341.403,300
2023-09-25 08:46:11,880 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2665,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579472867229, Longitude= -71.0088349420558, }, Latitude= 41.625495625845225,  (at simulation time 341.502,300
2023-09-25 08:46:11,880 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2666,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579472867229, Longitude= -71.0088349420558, }, Latitude= 41.625495625845225,  (at simulation time 341.604,300
2023-09-25 08:46:11,880 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2667,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579472867229, Longitude= -71.0088349420558, }, Latitude= 41.625495625845225,  (at simulation time 341.701,800
2023-09-25 08:46:11,880 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2668,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579472867229, Longitude= -71.0088349420558, }, Latitude= 41.625495625845225,  (at simulation time 341.801,300
2023-09-25 08:46:11,880 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2669,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579472867229, Longitude= -71.0088349420558, }, Latitude= 41.625495625845225,  (at simulation time 341.902,800
2023-09-25 08:46:11,881 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2670,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584206318508, Longitude= -71.00889417049267, }, Latitude= 41.625495625845225,  (at simulation time 342.003,800
2023-09-25 08:46:11,881 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2671,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584206318508, Longitude= -71.00889417049267, }, Latitude= 41.625495625845225,  (at simulation time 342.101,800
2023-09-25 08:46:11,882 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2672,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584206318508, Longitude= -71.00889417049267, }, Latitude= 41.625495625845225,  (at simulation time 342.204,300
2023-09-25 08:46:11,882 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2673,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584206318508, Longitude= -71.00889417049267, }, Latitude= 41.625495625845225,  (at simulation time 342.301,800
2023-09-25 08:46:11,882 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2674,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584206318508, Longitude= -71.00889417049267, }, Latitude= 41.625495625845225,  (at simulation time 342.404,300
2023-09-25 08:46:11,882 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2675,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584206318508, Longitude= -71.00889417049267, }, Latitude= 41.625495625845225,  (at simulation time 342.502,800
2023-09-25 08:46:11,882 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2676,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584206318508, Longitude= -71.00889417049267, }, Latitude= 41.625495625845225,  (at simulation time 342.602,800
2023-09-25 08:46:11,882 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2677,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584206318508, Longitude= -71.00889417049267, }, Latitude= 41.625495625845225,  (at simulation time 342.700,800
2023-09-25 08:46:11,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2678,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584206318508, Longitude= -71.00889417049267, }, Latitude= 41.625495625845225,  (at simulation time 342.801,800
2023-09-25 08:46:11,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2679,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584206318508, Longitude= -71.00889417049267, }, Latitude= 41.625495625845225,  (at simulation time 342.902,800
2023-09-25 08:46:11,884 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2680,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588979537108, Longitude= -71.00895356960918, }, Latitude= 41.625495625845225,  (at simulation time 343.002,300
2023-09-25 08:46:11,884 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2681,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588979537108, Longitude= -71.00895356960918, }, Latitude= 41.625495625845225,  (at simulation time 343.102,300
2023-09-25 08:46:11,884 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2682,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588979537108, Longitude= -71.00895356960918, }, Latitude= 41.625495625845225,  (at simulation time 343.203,800
2023-09-25 08:46:11,884 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2683,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588979537108, Longitude= -71.00895356960918, }, Latitude= 41.625495625845225,  (at simulation time 343.302,300
2023-09-25 08:46:11,885 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2684,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588979537108, Longitude= -71.00895356960918, }, Latitude= 41.625495625845225,  (at simulation time 343.403,300
2023-09-25 08:46:11,885 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2685,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588979537108, Longitude= -71.00895356960918, }, Latitude= 41.625495625845225,  (at simulation time 343.504,300
2023-09-25 08:46:11,885 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2686,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588979537108, Longitude= -71.00895356960918, }, Latitude= 41.625495625845225,  (at simulation time 343.601,300
2023-09-25 08:46:11,885 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2687,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588979537108, Longitude= -71.00895356960918, }, Latitude= 41.625495625845225,  (at simulation time 343.704,300
2023-09-25 08:46:11,885 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2688,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588979537108, Longitude= -71.00895356960918, }, Latitude= 41.625495625845225,  (at simulation time 343.803,300
2023-09-25 08:46:11,885 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2689,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588979537108, Longitude= -71.00895356960918, }, Latitude= 41.625495625845225,  (at simulation time 343.901,800
2023-09-25 08:46:11,887 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2690,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62593644492032, Longitude= -71.00900778342908, }, Latitude= 41.625495625845225,  (at simulation time 344.003,300
2023-09-25 08:46:11,887 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2691,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62593644492032, Longitude= -71.00900778342908, }, Latitude= 41.625495625845225,  (at simulation time 344.101,800
2023-09-25 08:46:11,887 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2692,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62593644492032, Longitude= -71.00900778342908, }, Latitude= 41.625495625845225,  (at simulation time 344.202,800
2023-09-25 08:46:11,887 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2693,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62593644492032, Longitude= -71.00900778342908, }, Latitude= 41.625495625845225,  (at simulation time 344.303,300
2023-09-25 08:46:11,887 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2694,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62593644492032, Longitude= -71.00900778342908, }, Latitude= 41.625495625845225,  (at simulation time 344.401,800
2023-09-25 08:46:11,887 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2695,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62593644492032, Longitude= -71.00900778342908, }, Latitude= 41.625495625845225,  (at simulation time 344.502,300
