2023-09-25 08:47:01,911 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4244,  Latitude=41.631198976306756, Longitude= -71.00985528744025, Road CLOSED, }, Latitude= 41.631198976306756, Longitude= -71.00985528744025,  (at simulation time 431.400,000,000 s)
2023-09-25 08:47:01,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3054,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631198976306756, Longitude= -71.00985528744025,  (at simulation time 431.403,300,000 s)
2023-09-25 08:47:01,911 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4245,  Latitude=41.631198976306756, Longitude= -71.00985528744025, Road CLOSED, }, Latitude= 41.631198976306756, Longitude= -71.00985528744025,  (at simulation time 431.500,000,000 s)
2023-09-25 08:47:01,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3055,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631198976306756, Longitude= -71.00985528744025,  (at simulation time 431.502,800,000 s)
2023-09-25 08:47:01,912 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4246,  Latitude=41.631198976306756, Longitude= -71.00985528744025, Road CLOSED, }, Latitude= 41.631198976306756, Longitude= -71.00985528744025,  (at simulation time 431.600,000,000 s)
2023-09-25 08:47:01,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3056,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631198976306756, Longitude= -71.00985528744025,  (at simulation time 431.604,300,000 s)
2023-09-25 08:47:01,912 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4247,  Latitude=41.631198976306756, Longitude= -71.00985528744025, Road CLOSED, }, Latitude= 41.631198976306756, Longitude= -71.00985528744025,  (at simulation time 431.700,000,000 s)
2023-09-25 08:47:01,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3057,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631198976306756, Longitude= -71.00985528744025,  (at simulation time 431.702,800,000 s)
2023-09-25 08:47:01,912 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4248,  Latitude=41.631198976306756, Longitude= -71.00985528744025, Road CLOSED, }, Latitude= 41.631198976306756, Longitude= -71.00985528744025,  (at simulation time 431.800,000,000 s)
2023-09-25 08:47:01,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3058,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631198976306756, Longitude= -71.00985528744025,  (at simulation time 431.801,800,000 s)
2023-09-25 08:47:01,912 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4249,  Latitude=41.631198976306756, Longitude= -71.00985528744025, Road CLOSED, }, Latitude= 41.631198976306756, Longitude= -71.00985528744025,  (at simulation time 431.900,000,000 s)
2023-09-25 08:47:01,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3059,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631198976306756, Longitude= -71.00985528744025,  (at simulation time 431.904,800,000 s)
2023-09-25 08:47:01,912 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4250,  Latitude=41.631238195290514, Longitude= -71.00978789122823, Road CLOSED, }, Latitude= 41.631238195290514, Longitude= -71.00978789122823,  (at simulation time 432.000,000,000 s)
2023-09-25 08:47:01,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3060,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631238195290514, Longitude= -71.00978789122823,  (at simulation time 432.003,300,000 s)
2023-09-25 08:47:01,912 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4251,  Latitude=41.631238195290514, Longitude= -71.00978789122823, Road CLOSED, }, Latitude= 41.631238195290514, Longitude= -71.00978789122823,  (at simulation time 432.100,000,000 s)
2023-09-25 08:47:01,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3061,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631238195290514, Longitude= -71.00978789122823,  (at simulation time 432.104,800,000 s)
2023-09-25 08:47:01,912 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4252,  Latitude=41.631238195290514, Longitude= -71.00978789122823, Road CLOSED, }, Latitude= 41.631238195290514, Longitude= -71.00978789122823,  (at simulation time 432.200,000,000 s)
2023-09-25 08:47:01,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3062,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631238195290514, Longitude= -71.00978789122823,  (at simulation time 432.203,300,000 s)
2023-09-25 08:47:01,912 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4253,  Latitude=41.631238195290514, Longitude= -71.00978789122823, Road CLOSED, }, Latitude= 41.631238195290514, Longitude= -71.00978789122823,  (at simulation time 432.300,000,000 s)
2023-09-25 08:47:01,913 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3063,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631238195290514, Longitude= -71.00978789122823,  (at simulation time 432.303,300,000 s)
2023-09-25 08:47:01,913 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4254,  Latitude=41.631238195290514, Longitude= -71.00978789122823, Road CLOSED, }, Latitude= 41.631238195290514, Longitude= -71.00978789122823,  (at simulation time 432.400,000,000 s)
2023-09-25 08:47:01,913 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3064,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631238195290514, Longitude= -71.00978789122823,  (at simulation time 432.401,800,000 s)
2023-09-25 08:47:01,913 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4255,  Latitude=41.631238195290514, Longitude= -71.00978789122823, Road CLOSED, }, Latitude= 41.631238195290514, Longitude= -71.00978789122823,  (at simulation time 432.500,000,000 s)
2023-09-25 08:47:01,913 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3065,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631238195290514, Longitude= -71.00978789122823,  (at simulation time 432.502,300,000 s)
2023-09-25 08:47:01,913 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4256,  Latitude=41.631238195290514, Longitude= -71.00978789122823, Road CLOSED, }, Latitude= 41.631238195290514, Longitude= -71.00978789122823,  (at simulation time 432.600,000,000 s)
2023-09-25 08:47:01,913 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3066,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631238195290514, Longitude= -71.00978789122823,  (at simulation time 432.601,800,000 s)
2023-09-25 08:47:01,913 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4257,  Latitude=41.631238195290514, Longitude= -71.00978789122823, Road CLOSED, }, Latitude= 41.631238195290514, Longitude= -71.00978789122823,  (at simulation time 432.700,000,000 s)
2023-09-25 08:47:01,913 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3067,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631238195290514, Longitude= -71.00978789122823,  (at simulation time 432.704,300,000 s)
2023-09-25 08:47:01,913 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4258,  Latitude=41.631238195290514, Longitude= -71.00978789122823, Road CLOSED, }, Latitude= 41.631238195290514, Longitude= -71.00978789122823,  (at simulation time 432.800,000,000 s)
2023-09-25 08:47:01,913 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3068,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631238195290514, Longitude= -71.00978789122823,  (at simulation time 432.801,800,000 s)
2023-09-25 08:47:01,913 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4259,  Latitude=41.631238195290514, Longitude= -71.00978789122823, Road CLOSED, }, Latitude= 41.631238195290514, Longitude= -71.00978789122823,  (at simulation time 432.900,000,000 s)
2023-09-25 08:47:01,913 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3069,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631238195290514, Longitude= -71.00978789122823,  (at simulation time 432.902,300,000 s)
2023-09-25 08:47:01,914 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4260,  Latitude=41.631272924815484, Longitude= -71.00972705186507, Road CLOSED, }, Latitude= 41.631272924815484, Longitude= -71.00972705186507,  (at simulation time 433.000,000,000 s)
2023-09-25 08:47:01,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3070,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631272924815484, Longitude= -71.00972705186507,  (at simulation time 433.001,800,000 s)
2023-09-25 08:47:01,914 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4261,  Latitude=41.631272924815484, Longitude= -71.00972705186507, Road CLOSED, }, Latitude= 41.631272924815484, Longitude= -71.00972705186507,  (at simulation time 433.100,000,000 s)
2023-09-25 08:47:01,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3071,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631272924815484, Longitude= -71.00972705186507,  (at simulation time 433.102,800,000 s)
2023-09-25 08:47:01,914 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4262,  Latitude=41.631272924815484, Longitude= -71.00972705186507, Road CLOSED, }, Latitude= 41.631272924815484, Longitude= -71.00972705186507,  (at simulation time 433.200,000,000 s)
2023-09-25 08:47:01,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3072,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631272924815484, Longitude= -71.00972705186507,  (at simulation time 433.203,300,000 s)
2023-09-25 08:47:01,914 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4263,  Latitude=41.631272924815484, Longitude= -71.00972705186507, Road CLOSED, }, Latitude= 41.631272924815484, Longitude= -71.00972705186507,  (at simulation time 433.300,000,000 s)
2023-09-25 08:47:01,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3073,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631272924815484, Longitude= -71.00972705186507,  (at simulation time 433.303,300,000 s)
2023-09-25 08:47:01,914 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4264,  Latitude=41.631272924815484, Longitude= -71.00972705186507, Road CLOSED, }, Latitude= 41.631272924815484, Longitude= -71.00972705186507,  (at simulation time 433.400,000,000 s)
2023-09-25 08:47:01,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3074,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631272924815484, Longitude= -71.00972705186507,  (at simulation time 433.402,300,000 s)
2023-09-25 08:47:01,914 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4265,  Latitude=41.631272924815484, Longitude= -71.00972705186507, Road CLOSED, }, Latitude= 41.631272924815484, Longitude= -71.00972705186507,  (at simulation time 433.500,000,000 s)
2023-09-25 08:47:01,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3075,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631272924815484, Longitude= -71.00972705186507,  (at simulation time 433.504,800,000 s)
2023-09-25 08:47:01,914 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4266,  Latitude=41.631272924815484, Longitude= -71.00972705186507, Road CLOSED, }, Latitude= 41.631272924815484, Longitude= -71.00972705186507,  (at simulation time 433.600,000,000 s)
2023-09-25 08:47:01,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3076,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631272924815484, Longitude= -71.00972705186507,  (at simulation time 433.600,800,000 s)
2023-09-25 08:47:01,914 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4267,  Latitude=41.631272924815484, Longitude= -71.00972705186507, Road CLOSED, }, Latitude= 41.631272924815484, Longitude= -71.00972705186507,  (at simulation time 433.700,000,000 s)
2023-09-25 08:47:01,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3077,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631272924815484, Longitude= -71.00972705186507,  (at simulation time 433.704,300,000 s)
2023-09-25 08:47:01,914 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4268,  Latitude=41.631272924815484, Longitude= -71.00972705186507, Road CLOSED, }, Latitude= 41.631272924815484, Longitude= -71.00972705186507,  (at simulation time 433.800,000,000 s)
2023-09-25 08:47:01,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3078,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631272924815484, Longitude= -71.00972705186507,  (at simulation time 433.803,800,000 s)
2023-09-25 08:47:01,914 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4269,  Latitude=41.631272924815484, Longitude= -71.00972705186507, Road CLOSED, }, Latitude= 41.631272924815484, Longitude= -71.00972705186507,  (at simulation time 433.900,000,000 s)
2023-09-25 08:47:01,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3079,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631272924815484, Longitude= -71.00972705186507,  (at simulation time 433.900,800,000 s)
2023-09-25 08:47:01,915 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4270,  Latitude=41.63131419345192, Longitude= -71.00965350401114, Road CLOSED, }, Latitude= 41.63131419345192, Longitude= -71.00965350401114,  (at simulation time 434.000,000,000 s)
2023-09-25 08:47:01,915 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3080,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131419345192, Longitude= -71.00965350401114,  (at simulation time 434.001,800,000 s)
2023-09-25 08:47:01,915 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4271,  Latitude=41.63131419345192, Longitude= -71.00965350401114, Road CLOSED, }, Latitude= 41.63131419345192, Longitude= -71.00965350401114,  (at simulation time 434.100,000,000 s)
2023-09-25 08:47:01,915 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3081,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131419345192, Longitude= -71.00965350401114,  (at simulation time 434.103,800,000 s)
2023-09-25 08:47:01,915 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4272,  Latitude=41.63131419345192, Longitude= -71.00965350401114, Road CLOSED, }, Latitude= 41.63131419345192, Longitude= -71.00965350401114,  (at simulation time 434.200,000,000 s)
2023-09-25 08:47:01,915 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3082,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131419345192, Longitude= -71.00965350401114,  (at simulation time 434.203,300,000 s)
2023-09-25 08:47:01,915 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4273,  Latitude=41.63131419345192, Longitude= -71.00965350401114, Road CLOSED, }, Latitude= 41.63131419345192, Longitude= -71.00965350401114,  (at simulation time 434.300,000,000 s)
2023-09-25 08:47:01,915 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3083,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131419345192, Longitude= -71.00965350401114,  (at simulation time 434.302,800,000 s)
2023-09-25 08:47:01,915 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4274,  Latitude=41.63131419345192, Longitude= -71.00965350401114, Road CLOSED, }, Latitude= 41.63131419345192, Longitude= -71.00965350401114,  (at simulation time 434.400,000,000 s)
2023-09-25 08:47:01,915 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3084,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131419345192, Longitude= -71.00965350401114,  (at simulation time 434.402,300,000 s)
2023-09-25 08:47:01,915 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4275,  Latitude=41.63131419345192, Longitude= -71.00965350401114, Road CLOSED, }, Latitude= 41.63131419345192, Longitude= -71.00965350401114,  (at simulation time 434.500,000,000 s)
2023-09-25 08:47:01,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3085,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131419345192, Longitude= -71.00965350401114,  (at simulation time 434.500,800,000 s)
2023-09-25 08:47:01,916 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4276,  Latitude=41.63131419345192, Longitude= -71.00965350401114, Road CLOSED, }, Latitude= 41.63131419345192, Longitude= -71.00965350401114,  (at simulation time 434.600,000,000 s)
2023-09-25 08:47:01,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3086,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131419345192, Longitude= -71.00965350401114,  (at simulation time 434.603,300,000 s)
