2023-05-03 21:46:14,260 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 23.000,000,000 s)
2023-05-03 21:46:14,261 INFO  - Activated Cellular Module (at simulation time 23.000,000,000 s)
2023-05-03 21:46:14,266 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630581028067496, Longitude= -71.00202190932472,  (at simulation time 24.003,300,000 s)
2023-05-03 21:46:15,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1614,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630735258550864, Longitude= -71.0021351263671,  (at simulation time 182.402,800,000 s)
2023-05-03 21:46:15,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1615,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630735258550864, Longitude= -71.0021351263671,  (at simulation time 182.503,300,000 s)
2023-05-03 21:46:15,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1616,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630735258550864, Longitude= -71.0021351263671,  (at simulation time 182.602,300,000 s)
2023-05-03 21:46:15,266 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1617,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630735258550864, Longitude= -71.0021351263671,  (at simulation time 182.702,300,000 s)
2023-05-03 21:46:15,266 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1618,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630735258550864, Longitude= -71.0021351263671,  (at simulation time 182.802,800,000 s)
2023-05-03 21:46:15,266 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1619,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630735258550864, Longitude= -71.0021351263671,  (at simulation time 182.902,300,000 s)
2023-05-03 21:46:15,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1620,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630675293229594, Longitude= -71.00210550209016,  (at simulation time 183.003,800,000 s)
2023-05-03 21:46:15,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1621,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630675293229594, Longitude= -71.00210550209016,  (at simulation time 183.104,800,000 s)
2023-05-03 21:46:15,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1622,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630675293229594, Longitude= -71.00210550209016,  (at simulation time 183.201,800,000 s)
2023-05-03 21:46:15,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1623,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630675293229594, Longitude= -71.00210550209016,  (at simulation time 183.302,800,000 s)
2023-05-03 21:46:15,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1624,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630675293229594, Longitude= -71.00210550209016,  (at simulation time 183.401,800,000 s)
2023-05-03 21:46:15,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1625,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630675293229594, Longitude= -71.00210550209016,  (at simulation time 183.503,300,000 s)
2023-05-03 21:46:15,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1626,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630675293229594, Longitude= -71.00210550209016,  (at simulation time 183.604,300,000 s)
2023-05-03 21:46:15,268 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1627,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630675293229594, Longitude= -71.00210550209016,  (at simulation time 183.703,800,000 s)
2023-05-03 21:46:15,268 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1628,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630675293229594, Longitude= -71.00210550209016,  (at simulation time 183.802,300,000 s)
2023-05-03 21:46:15,268 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1629,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630675293229594, Longitude= -71.00210550209016,  (at simulation time 183.902,800,000 s)
2023-05-03 21:46:15,269 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1630,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630615276704255, Longitude= -71.00207765370203,  (at simulation time 184.002,800,000 s)
2023-05-03 21:46:15,269 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1631,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630615276704255, Longitude= -71.00207765370203,  (at simulation time 184.101,300,000 s)
2023-05-03 21:46:15,269 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1632,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630615276704255, Longitude= -71.00207765370203,  (at simulation time 184.201,800,000 s)
2023-05-03 21:46:15,269 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1633,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630615276704255, Longitude= -71.00207765370203,  (at simulation time 184.302,800,000 s)
2023-05-03 21:46:15,269 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1634,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630615276704255, Longitude= -71.00207765370203,  (at simulation time 184.400,800,000 s)
2023-05-03 21:46:15,269 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1635,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630615276704255, Longitude= -71.00207765370203,  (at simulation time 184.503,800,000 s)
2023-05-03 21:46:15,269 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1636,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630615276704255, Longitude= -71.00207765370203,  (at simulation time 184.603,300,000 s)
2023-05-03 21:46:15,270 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1637,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630615276704255, Longitude= -71.00207765370203,  (at simulation time 184.701,800,000 s)
2023-05-03 21:46:15,270 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1638,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630615276704255, Longitude= -71.00207765370203,  (at simulation time 184.802,800,000 s)
2023-05-03 21:46:15,270 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1639,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630615276704255, Longitude= -71.00207765370203,  (at simulation time 184.900,800,000 s)
2023-05-03 21:46:15,271 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1640,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63056715911625, Longitude= -71.00205623657241,  (at simulation time 185.002,300,000 s)
2023-05-03 21:46:15,271 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1641,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63056715911625, Longitude= -71.00205623657241,  (at simulation time 185.102,800,000 s)
2023-05-03 21:46:15,271 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1642,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63056715911625, Longitude= -71.00205623657241,  (at simulation time 185.200,800,000 s)
2023-05-03 21:46:15,271 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1643,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63056715911625, Longitude= -71.00205623657241,  (at simulation time 185.302,800,000 s)
2023-05-03 21:46:15,272 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1644,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63056715911625, Longitude= -71.00205623657241,  (at simulation time 185.403,800,000 s)
2023-05-03 21:46:15,272 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1645,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63056715911625, Longitude= -71.00205623657241,  (at simulation time 185.501,800,000 s)
2023-05-03 21:46:15,272 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1646,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63056715911625, Longitude= -71.00205623657241,  (at simulation time 185.600,800,000 s)
2023-05-03 21:46:15,272 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1647,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63056715911625, Longitude= -71.00205623657241,  (at simulation time 185.703,800,000 s)
2023-05-03 21:46:15,272 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1648,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63056715911625, Longitude= -71.00205623657241,  (at simulation time 185.800,800,000 s)
2023-05-03 21:46:15,273 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1649,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63056715911625, Longitude= -71.00205623657241,  (at simulation time 185.903,300,000 s)
2023-05-03 21:46:15,274 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1650,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630511725530965, Longitude= -71.00203218346327,  (at simulation time 186.003,800,000 s)
2023-05-03 21:46:15,274 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1651,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630511725530965, Longitude= -71.00203218346327,  (at simulation time 186.102,300,000 s)
2023-05-03 21:46:15,274 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1652,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630511725530965, Longitude= -71.00203218346327,  (at simulation time 186.201,300,000 s)
2023-05-03 21:46:15,275 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1653,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630511725530965, Longitude= -71.00203218346327,  (at simulation time 186.303,300,000 s)
2023-05-03 21:46:15,275 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1654,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630511725530965, Longitude= -71.00203218346327,  (at simulation time 186.403,800,000 s)
2023-05-03 21:46:15,275 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1655,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630511725530965, Longitude= -71.00203218346327,  (at simulation time 186.501,300,000 s)
2023-05-03 21:46:15,275 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1656,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630511725530965, Longitude= -71.00203218346327,  (at simulation time 186.602,800,000 s)
2023-05-03 21:46:15,275 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1657,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630511725530965, Longitude= -71.00203218346327,  (at simulation time 186.702,800,000 s)
2023-05-03 21:46:15,275 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1658,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630511725530965, Longitude= -71.00203218346327,  (at simulation time 186.802,800,000 s)
2023-05-03 21:46:15,275 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1659,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630511725530965, Longitude= -71.00203218346327,  (at simulation time 186.903,800,000 s)
2023-05-03 21:46:15,276 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1660,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630454954312086, Longitude= -71.00200773976991,  (at simulation time 187.002,800,000 s)
2023-05-03 21:46:15,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1661,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630454954312086, Longitude= -71.00200773976991,  (at simulation time 187.104,800,000 s)
2023-05-03 21:46:15,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1662,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630454954312086, Longitude= -71.00200773976991,  (at simulation time 187.202,800,000 s)
2023-05-03 21:46:15,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1663,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630454954312086, Longitude= -71.00200773976991,  (at simulation time 187.301,800,000 s)
2023-05-03 21:46:15,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1664,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630454954312086, Longitude= -71.00200773976991,  (at simulation time 187.403,300,000 s)
2023-05-03 21:46:15,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1665,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630454954312086, Longitude= -71.00200773976991,  (at simulation time 187.503,300,000 s)
2023-05-03 21:46:15,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1666,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630454954312086, Longitude= -71.00200773976991,  (at simulation time 187.602,800,000 s)
2023-05-03 21:46:15,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1667,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630454954312086, Longitude= -71.00200773976991,  (at simulation time 187.701,800,000 s)
2023-05-03 21:46:15,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1668,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630454954312086, Longitude= -71.00200773976991,  (at simulation time 187.801,300,000 s)
2023-05-03 21:46:15,278 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1669,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630454954312086, Longitude= -71.00200773976991,  (at simulation time 187.901,800,000 s)
2023-05-03 21:46:15,278 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1670,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630400334632604, Longitude= -71.00198566772585,  (at simulation time 188.004,800,000 s)
2023-05-03 21:46:15,279 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1671,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630400334632604, Longitude= -71.00198566772585,  (at simulation time 188.103,300,000 s)
2023-05-03 21:46:15,279 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1672,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630400334632604, Longitude= -71.00198566772585,  (at simulation time 188.202,300,000 s)
2023-05-03 21:46:15,279 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1673,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630400334632604, Longitude= -71.00198566772585,  (at simulation time 188.304,300,000 s)
2023-05-03 21:46:15,279 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1674,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630400334632604, Longitude= -71.00198566772585,  (at simulation time 188.404,300,000 s)
2023-05-03 21:46:15,279 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1675,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630400334632604, Longitude= -71.00198566772585,  (at simulation time 188.500,800,000 s)
2023-05-03 21:46:15,279 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1676,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630400334632604, Longitude= -71.00198566772585,  (at simulation time 188.602,300,000 s)
2023-05-03 21:46:15,279 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1677,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630400334632604, Longitude= -71.00198566772585,  (at simulation time 188.700,800,000 s)
2023-05-03 21:46:15,280 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1678,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630400334632604, Longitude= -71.00198566772585,  (at simulation time 188.803,300,000 s)
2023-05-03 21:46:15,280 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1679,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630400334632604, Longitude= -71.00198566772585,  (at simulation time 188.902,300,000 s)
2023-05-03 21:46:15,281 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1680,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630341129548825, Longitude= -71.00196215577,  (at simulation time 189.001,800,000 s)
2023-05-03 21:46:15,281 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1681,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630341129548825, Longitude= -71.00196215577,  (at simulation time 189.103,300,000 s)
