2023-09-25 08:47:08,613 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1535,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63065932547787, Longitude= -71.00209761365619,  (at simulation time 174.504,800,000 s)
2023-09-25 08:47:08,613 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1536,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63065932547787, Longitude= -71.00209761365619,  (at simulation time 174.601,300,000 s)
2023-09-25 08:47:08,613 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1537,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63065932547787, Longitude= -71.00209761365619,  (at simulation time 174.701,300,000 s)
2023-09-25 08:47:08,614 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1538,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63065932547787, Longitude= -71.00209761365619,  (at simulation time 174.803,800,000 s)
2023-09-25 08:47:08,614 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1539,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63065932547787, Longitude= -71.00209761365619,  (at simulation time 174.904,800,000 s)
2023-09-25 08:47:08,616 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1540,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63060094915248, Longitude= -71.00207127650766,  (at simulation time 175.002,800,000 s)
2023-09-25 08:47:08,616 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1541,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63060094915248, Longitude= -71.00207127650766,  (at simulation time 175.102,800,000 s)
2023-09-25 08:47:08,616 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1542,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63060094915248, Longitude= -71.00207127650766,  (at simulation time 175.201,300,000 s)
2023-09-25 08:47:08,616 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1543,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63060094915248, Longitude= -71.00207127650766,  (at simulation time 175.302,300,000 s)
2023-09-25 08:47:08,616 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1544,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63060094915248, Longitude= -71.00207127650766,  (at simulation time 175.404,300,000 s)
2023-09-25 08:47:08,616 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1545,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63060094915248, Longitude= -71.00207127650766,  (at simulation time 175.501,800,000 s)
2023-09-25 08:47:08,617 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1546,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63060094915248, Longitude= -71.00207127650766,  (at simulation time 175.604,300,000 s)
2023-09-25 08:47:08,617 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1547,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63060094915248, Longitude= -71.00207127650766,  (at simulation time 175.702,800,000 s)
2023-09-25 08:47:08,617 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1548,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63060094915248, Longitude= -71.00207127650766,  (at simulation time 175.802,300,000 s)
2023-09-25 08:47:08,617 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1549,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63060094915248, Longitude= -71.00207127650766,  (at simulation time 175.903,800,000 s)
2023-09-25 08:47:08,618 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1550,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630560260058985, Longitude= -71.00205316580619,  (at simulation time 176.001,800,000 s)
2023-09-25 08:47:08,618 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1551,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630560260058985, Longitude= -71.00205316580619,  (at simulation time 176.102,800,000 s)
2023-09-25 08:47:08,619 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1552,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630560260058985, Longitude= -71.00205316580619,  (at simulation time 176.203,800,000 s)
2023-09-25 08:47:08,619 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1553,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630560260058985, Longitude= -71.00205316580619,  (at simulation time 176.303,800,000 s)
2023-09-25 08:47:08,619 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1554,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630560260058985, Longitude= -71.00205316580619,  (at simulation time 176.401,300,000 s)
2023-09-25 08:47:08,619 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1555,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630560260058985, Longitude= -71.00205316580619,  (at simulation time 176.502,800,000 s)
2023-09-25 08:47:08,619 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1556,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630560260058985, Longitude= -71.00205316580619,  (at simulation time 176.602,800,000 s)
2023-09-25 08:47:08,619 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1557,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630560260058985, Longitude= -71.00205316580619,  (at simulation time 176.703,800,000 s)
2023-09-25 08:47:08,620 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1558,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630560260058985, Longitude= -71.00205316580619,  (at simulation time 176.801,800,000 s)
2023-09-25 08:47:08,620 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1559,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630560260058985, Longitude= -71.00205316580619,  (at simulation time 176.902,800,000 s)
2023-09-25 08:47:08,621 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1560,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63050709756021, Longitude= -71.0020301908198,  (at simulation time 177.003,300,000 s)
2023-09-25 08:47:08,621 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1561,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63050709756021, Longitude= -71.0020301908198,  (at simulation time 177.102,300,000 s)
2023-09-25 08:47:08,621 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1562,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63050709756021, Longitude= -71.0020301908198,  (at simulation time 177.203,800,000 s)
2023-09-25 08:47:08,621 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1563,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63050709756021, Longitude= -71.0020301908198,  (at simulation time 177.300,800,000 s)
2023-09-25 08:47:08,621 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1564,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63050709756021, Longitude= -71.0020301908198,  (at simulation time 177.403,300,000 s)
2023-09-25 08:47:08,622 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1565,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63050709756021, Longitude= -71.0020301908198,  (at simulation time 177.503,300,000 s)
2023-09-25 08:47:08,622 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1566,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63050709756021, Longitude= -71.0020301908198,  (at simulation time 177.601,300,000 s)
2023-09-25 08:47:08,622 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1567,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63050709756021, Longitude= -71.0020301908198,  (at simulation time 177.701,300,000 s)
2023-09-25 08:47:08,622 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1568,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63050709756021, Longitude= -71.0020301908198,  (at simulation time 177.803,800,000 s)
2023-09-25 08:47:08,622 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1569,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63050709756021, Longitude= -71.0020301908198,  (at simulation time 177.903,800,000 s)
2023-09-25 08:47:08,624 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1570,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63044073051392, Longitude= -71.00200171006091,  (at simulation time 178.002,800,000 s)
2023-09-25 08:47:08,624 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1571,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63044073051392, Longitude= -71.00200171006091,  (at simulation time 178.100,800,000 s)
2023-09-25 08:47:08,624 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1572,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63044073051392, Longitude= -71.00200171006091,  (at simulation time 178.203,800,000 s)
2023-09-25 08:47:08,625 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1573,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63044073051392, Longitude= -71.00200171006091,  (at simulation time 178.304,300,000 s)
2023-09-25 08:47:08,625 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1574,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63044073051392, Longitude= -71.00200171006091,  (at simulation time 178.403,800,000 s)
2023-09-25 08:47:08,625 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1575,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63044073051392, Longitude= -71.00200171006091,  (at simulation time 178.502,800,000 s)
2023-09-25 08:47:08,625 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1576,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63044073051392, Longitude= -71.00200171006091,  (at simulation time 178.604,300,000 s)
2023-09-25 08:47:08,625 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1577,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63044073051392, Longitude= -71.00200171006091,  (at simulation time 178.703,300,000 s)
2023-09-25 08:47:08,625 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1578,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63044073051392, Longitude= -71.00200171006091,  (at simulation time 178.802,800,000 s)
2023-09-25 08:47:08,625 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1579,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63044073051392, Longitude= -71.00200171006091,  (at simulation time 178.904,800,000 s)
2023-09-25 08:47:08,626 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1580,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63038172559524, Longitude= -71.00197827756372,  (at simulation time 179.003,300,000 s)
2023-09-25 08:47:08,626 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1581,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63038172559524, Longitude= -71.00197827756372,  (at simulation time 179.101,300,000 s)
2023-09-25 08:47:08,627 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1582,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63038172559524, Longitude= -71.00197827756372,  (at simulation time 179.202,300,000 s)
2023-09-25 08:47:08,627 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1583,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63038172559524, Longitude= -71.00197827756372,  (at simulation time 179.303,300,000 s)
2023-09-25 08:47:08,627 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1584,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63038172559524, Longitude= -71.00197827756372,  (at simulation time 179.402,800,000 s)
2023-09-25 08:47:08,627 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1585,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63038172559524, Longitude= -71.00197827756372,  (at simulation time 179.502,300,000 s)
2023-09-25 08:47:08,627 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1586,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63038172559524, Longitude= -71.00197827756372,  (at simulation time 179.603,800,000 s)
2023-09-25 08:47:08,627 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1587,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63038172559524, Longitude= -71.00197827756372,  (at simulation time 179.702,800,000 s)
2023-09-25 08:47:08,628 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1588,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63038172559524, Longitude= -71.00197827756372,  (at simulation time 179.804,300,000 s)
2023-09-25 08:47:08,628 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1589,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63038172559524, Longitude= -71.00197827756372,  (at simulation time 179.903,300,000 s)
2023-09-25 08:47:08,629 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1590,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63032367156068, Longitude= -71.00195522273515,  (at simulation time 180.002,300,000 s)
2023-09-25 08:47:08,630 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1591,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63032367156068, Longitude= -71.00195522273515,  (at simulation time 180.103,300,000 s)
2023-09-25 08:47:08,630 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1592,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63032367156068, Longitude= -71.00195522273515,  (at simulation time 180.204,800,000 s)
2023-09-25 08:47:08,630 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1593,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63032367156068, Longitude= -71.00195522273515,  (at simulation time 180.303,800,000 s)
2023-09-25 08:47:08,630 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1594,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63032367156068, Longitude= -71.00195522273515,  (at simulation time 180.403,800,000 s)
2023-09-25 08:47:08,630 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1595,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63032367156068, Longitude= -71.00195522273515,  (at simulation time 180.502,300,000 s)
2023-09-25 08:47:08,630 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1596,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63032367156068, Longitude= -71.00195522273515,  (at simulation time 180.602,800,000 s)
2023-09-25 08:47:08,630 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1597,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63032367156068, Longitude= -71.00195522273515,  (at simulation time 180.704,300,000 s)
2023-09-25 08:47:08,631 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1598,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63032367156068, Longitude= -71.00195522273515,  (at simulation time 180.804,300,000 s)
2023-09-25 08:47:08,631 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1599,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63032367156068, Longitude= -71.00195522273515,  (at simulation time 180.904,300,000 s)
2023-09-25 08:47:08,632 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1600,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63026066568531, Longitude= -71.00193196806518,  (at simulation time 181.001,800,000 s)
2023-09-25 08:47:08,632 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1601,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63026066568531, Longitude= -71.00193196806518,  (at simulation time 181.104,300,000 s)
