2023-05-03 21:46:14,154 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-05-03 21:46:14,156 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-05-03 21:46:14,170 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63056376783319, Longitude= -71.00201422362642,  (at simulation time 10.003,800,000 s)
2023-05-03 21:46:15,708 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2601,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602214081198, Longitude= -71.0091072912009,  (at simulation time 335.101,300,000 s)
2023-05-03 21:46:15,708 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2602,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602214081198, Longitude= -71.0091072912009,  (at simulation time 335.203,800,000 s)
2023-05-03 21:46:15,708 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2603,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602214081198, Longitude= -71.0091072912009,  (at simulation time 335.302,800,000 s)
2023-05-03 21:46:15,708 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2604,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602214081198, Longitude= -71.0091072912009,  (at simulation time 335.402,300,000 s)
2023-05-03 21:46:15,708 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2605,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602214081198, Longitude= -71.0091072912009,  (at simulation time 335.504,800,000 s)
2023-05-03 21:46:15,708 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2606,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602214081198, Longitude= -71.0091072912009,  (at simulation time 335.603,800,000 s)
2023-05-03 21:46:15,708 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2607,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602214081198, Longitude= -71.0091072912009,  (at simulation time 335.703,300,000 s)
2023-05-03 21:46:15,708 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2608,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602214081198, Longitude= -71.0091072912009,  (at simulation time 335.801,300,000 s)
2023-05-03 21:46:15,708 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2609,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602214081198, Longitude= -71.0091072912009,  (at simulation time 335.902,800,000 s)
2023-05-03 21:46:15,709 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2610,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626069723612495, Longitude= -71.00916253949667,  (at simulation time 336.003,300,000 s)
2023-05-03 21:46:15,709 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2611,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626069723612495, Longitude= -71.00916253949667,  (at simulation time 336.103,300,000 s)
2023-05-03 21:46:15,709 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2612,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626069723612495, Longitude= -71.00916253949667,  (at simulation time 336.203,800,000 s)
2023-05-03 21:46:15,709 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2613,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626069723612495, Longitude= -71.00916253949667,  (at simulation time 336.301,800,000 s)
2023-05-03 21:46:15,709 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2614,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626069723612495, Longitude= -71.00916253949667,  (at simulation time 336.401,300,000 s)
2023-05-03 21:46:15,709 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2615,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626069723612495, Longitude= -71.00916253949667,  (at simulation time 336.501,800,000 s)
2023-05-03 21:46:15,710 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2616,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626069723612495, Longitude= -71.00916253949667,  (at simulation time 336.601,800,000 s)
2023-05-03 21:46:15,710 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2617,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626069723612495, Longitude= -71.00916253949667,  (at simulation time 336.703,300,000 s)
2023-05-03 21:46:15,710 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2618,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626069723612495, Longitude= -71.00916253949667,  (at simulation time 336.802,800,000 s)
2023-05-03 21:46:15,710 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2619,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626069723612495, Longitude= -71.00916253949667,  (at simulation time 336.903,300,000 s)
2023-05-03 21:46:15,710 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2620,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626111970328104, Longitude= -71.00920965721336,  (at simulation time 337.002,300,000 s)
2023-05-03 21:46:15,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2621,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626111970328104, Longitude= -71.00920965721336,  (at simulation time 337.102,800,000 s)
2023-05-03 21:46:15,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2622,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626111970328104, Longitude= -71.00920965721336,  (at simulation time 337.202,300,000 s)
2023-05-03 21:46:15,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2623,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626111970328104, Longitude= -71.00920965721336,  (at simulation time 337.303,300,000 s)
2023-05-03 21:46:15,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2624,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626111970328104, Longitude= -71.00920965721336,  (at simulation time 337.402,800,000 s)
2023-05-03 21:46:15,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2625,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626111970328104, Longitude= -71.00920965721336,  (at simulation time 337.504,300,000 s)
2023-05-03 21:46:15,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2626,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626111970328104, Longitude= -71.00920965721336,  (at simulation time 337.602,300,000 s)
2023-05-03 21:46:15,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2627,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626111970328104, Longitude= -71.00920965721336,  (at simulation time 337.701,300,000 s)
2023-05-03 21:46:15,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2628,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626111970328104, Longitude= -71.00920965721336,  (at simulation time 337.802,800,000 s)
2023-05-03 21:46:15,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2629,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626111970328104, Longitude= -71.00920965721336,  (at simulation time 337.903,800,000 s)
2023-05-03 21:46:15,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2630,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626161109768034, Longitude= -71.00926265552705,  (at simulation time 338.003,300,000 s)
2023-05-03 21:46:15,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2631,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626161109768034, Longitude= -71.00926265552705,  (at simulation time 338.100,800,000 s)
2023-05-03 21:46:15,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2632,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626161109768034, Longitude= -71.00926265552705,  (at simulation time 338.203,300,000 s)
2023-05-03 21:46:15,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2633,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626161109768034, Longitude= -71.00926265552705,  (at simulation time 338.302,800,000 s)
2023-05-03 21:46:15,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2634,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626161109768034, Longitude= -71.00926265552705,  (at simulation time 338.402,800,000 s)
2023-05-03 21:46:15,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2635,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626161109768034, Longitude= -71.00926265552705,  (at simulation time 338.502,300,000 s)
2023-05-03 21:46:15,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2636,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626161109768034, Longitude= -71.00926265552705,  (at simulation time 338.602,800,000 s)
2023-05-03 21:46:15,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2637,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626161109768034, Longitude= -71.00926265552705,  (at simulation time 338.703,300,000 s)
2023-05-03 21:46:15,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2638,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626161109768034, Longitude= -71.00926265552705,  (at simulation time 338.801,300,000 s)
2023-05-03 21:46:15,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2639,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626161109768034, Longitude= -71.00926265552705,  (at simulation time 338.903,800,000 s)
2023-05-03 21:46:15,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2640,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626209313188504, Longitude= -71.00931464442326,  (at simulation time 339.004,800,000 s)
2023-05-03 21:46:15,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2641,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626209313188504, Longitude= -71.00931464442326,  (at simulation time 339.102,300,000 s)
2023-05-03 21:46:15,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2642,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626209313188504, Longitude= -71.00931464442326,  (at simulation time 339.202,300,000 s)
2023-05-03 21:46:15,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2643,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626209313188504, Longitude= -71.00931464442326,  (at simulation time 339.303,300,000 s)
2023-05-03 21:46:15,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2644,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626209313188504, Longitude= -71.00931464442326,  (at simulation time 339.402,800,000 s)
2023-05-03 21:46:15,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2645,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626209313188504, Longitude= -71.00931464442326,  (at simulation time 339.504,300,000 s)
2023-05-03 21:46:15,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2646,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626209313188504, Longitude= -71.00931464442326,  (at simulation time 339.602,800,000 s)
2023-05-03 21:46:15,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2647,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626209313188504, Longitude= -71.00931464442326,  (at simulation time 339.703,300,000 s)
2023-05-03 21:46:15,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2648,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626209313188504, Longitude= -71.00931464442326,  (at simulation time 339.801,300,000 s)
2023-05-03 21:46:15,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2649,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626209313188504, Longitude= -71.00931464442326,  (at simulation time 339.902,300,000 s)
2023-05-03 21:46:15,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2650,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62625270768107, Longitude= -71.0093614468307,  (at simulation time 340.001,300,000 s)
2023-05-03 21:46:15,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2651,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62625270768107, Longitude= -71.0093614468307,  (at simulation time 340.101,800,000 s)
2023-05-03 21:46:15,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2652,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62625270768107, Longitude= -71.0093614468307,  (at simulation time 340.204,300,000 s)
2023-05-03 21:46:15,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2653,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62625270768107, Longitude= -71.0093614468307,  (at simulation time 340.303,300,000 s)
2023-05-03 21:46:15,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2654,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62625270768107, Longitude= -71.0093614468307,  (at simulation time 340.402,800,000 s)
2023-05-03 21:46:15,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2655,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62625270768107, Longitude= -71.0093614468307,  (at simulation time 340.501,800,000 s)
2023-05-03 21:46:15,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2656,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62625270768107, Longitude= -71.0093614468307,  (at simulation time 340.601,300,000 s)
2023-05-03 21:46:15,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2657,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62625270768107, Longitude= -71.0093614468307,  (at simulation time 340.702,800,000 s)
2023-05-03 21:46:15,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2658,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62625270768107, Longitude= -71.0093614468307,  (at simulation time 340.801,300,000 s)
2023-05-03 21:46:15,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2659,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62625270768107, Longitude= -71.0093614468307,  (at simulation time 340.902,800,000 s)
2023-05-03 21:46:15,716 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2660,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62629570836815, Longitude= -71.00940782459021,  (at simulation time 341.004,800,000 s)
2023-05-03 21:46:15,716 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2661,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62629570836815, Longitude= -71.00940782459021,  (at simulation time 341.103,800,000 s)
2023-05-03 21:46:15,716 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2662,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62629570836815, Longitude= -71.00940782459021,  (at simulation time 341.203,300,000 s)
2023-05-03 21:46:15,716 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2663,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62629570836815, Longitude= -71.00940782459021,  (at simulation time 341.302,300,000 s)
2023-05-03 21:46:15,716 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2664,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62629570836815, Longitude= -71.00940782459021,  (at simulation time 341.403,300,000 s)
2023-05-03 21:46:15,716 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2665,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62629570836815, Longitude= -71.00940782459021,  (at simulation time 341.503,800,000 s)
2023-05-03 21:46:15,718 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2666,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62629570836815, Longitude= -71.00940782459021,  (at simulation time 341.603,300,000 s)
2023-05-03 21:46:15,718 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2667,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62629570836815, Longitude= -71.00940782459021,  (at simulation time 341.704,300,000 s)
