Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:14,972 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1060,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6320532132588, Longitude= -71.00633233935471, } (at simulation time 121.001,400,  (at simulation time 121.003,800
2023-05-03 21:45:14,972 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1061,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6320532132588, Longitude= -71.00633233935471, } (at simulation time 121.101,900,  (at simulation time 121.102,800
2023-05-03 21:45:14,972 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1062,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6320532132588, Longitude= -71.00633233935471, } (at simulation time 121.201,400,  (at simulation time 121.203,300
2023-05-03 21:45:14,972 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1063,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6320532132588, Longitude= -71.00633233935471, } (at simulation time 121.301,400,  (at simulation time 121.302,300
2023-05-03 21:45:14,972 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1064,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6320532132588, Longitude= -71.00633233935471, } (at simulation time 121.401,900,  (at simulation time 121.402,300
2023-05-03 21:45:14,972 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1065,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6320532132588, Longitude= -71.00633233935471, } (at simulation time 121.500,900,  (at simulation time 121.501,300
2023-05-03 21:45:14,972 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1066,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6320532132588, Longitude= -71.00633233935471, } (at simulation time 121.600,400,  (at simulation time 121.601,300
2023-05-03 21:45:14,973 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1067,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6320532132588, Longitude= -71.00633233935471, } (at simulation time 121.700,900,  (at simulation time 121.701,300
2023-05-03 21:45:14,973 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1068,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6320532132588, Longitude= -71.00633233935471, } (at simulation time 121.801,900,  (at simulation time 121.803,300
2023-05-03 21:45:14,973 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1069,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6320532132588, Longitude= -71.00633233935471, } (at simulation time 121.900,900,  (at simulation time 121.903,300
2023-05-03 21:45:14,974 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1070,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63208358217079, Longitude= -71.0062245130764, } (at simulation time 122.001,900,  (at simulation time 122.002,800
2023-05-03 21:45:14,974 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1071,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63208358217079, Longitude= -71.0062245130764, } (at simulation time 122.102,400,  (at simulation time 122.103,800
2023-05-03 21:45:14,974 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1072,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63208358217079, Longitude= -71.0062245130764, } (at simulation time 122.200,400,  (at simulation time 122.201,800
2023-05-03 21:45:14,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1073,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63208358217079, Longitude= -71.0062245130764, } (at simulation time 122.301,400,  (at simulation time 122.303,800
2023-05-03 21:45:14,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1074,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63208358217079, Longitude= -71.0062245130764, } (at simulation time 122.400,900,  (at simulation time 122.402,300
2023-05-03 21:45:14,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1075,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63208358217079, Longitude= -71.0062245130764, } (at simulation time 122.501,900,  (at simulation time 122.504,300
2023-05-03 21:45:14,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1076,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63208358217079, Longitude= -71.0062245130764, } (at simulation time 122.602,400,  (at simulation time 122.603,300
2023-05-03 21:45:14,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1077,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63208358217079, Longitude= -71.0062245130764, } (at simulation time 122.702,400,  (at simulation time 122.703,300
2023-05-03 21:45:14,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1078,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63208358217079, Longitude= -71.0062245130764, } (at simulation time 122.800,900,  (at simulation time 122.801,800
2023-05-03 21:45:14,976 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1079,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63208358217079, Longitude= -71.0062245130764, } (at simulation time 122.902,400,  (at simulation time 122.904,800
2023-05-03 21:45:14,977 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1080,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63211059404221, Longitude= -71.00611014431311, } (at simulation time 123.002,400,  (at simulation time 123.003,300
2023-05-03 21:45:14,977 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1081,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63211059404221, Longitude= -71.00611014431311, } (at simulation time 123.101,900,  (at simulation time 123.104,300
2023-05-03 21:45:14,977 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1082,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63211059404221, Longitude= -71.00611014431311, } (at simulation time 123.200,900,  (at simulation time 123.202,800
2023-05-03 21:45:14,977 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1083,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63211059404221, Longitude= -71.00611014431311, } (at simulation time 123.300,400,  (at simulation time 123.302,300
2023-05-03 21:45:14,977 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1084,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63211059404221, Longitude= -71.00611014431311, } (at simulation time 123.401,400,  (at simulation time 123.403,300
2023-05-03 21:45:14,978 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1085,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63211059404221, Longitude= -71.00611014431311, } (at simulation time 123.500,900,  (at simulation time 123.502,300
2023-05-03 21:45:14,978 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1086,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63211059404221, Longitude= -71.00611014431311, } (at simulation time 123.600,900,  (at simulation time 123.601,800
2023-05-03 21:45:14,978 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1087,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63211059404221, Longitude= -71.00611014431311, } (at simulation time 123.700,400,  (at simulation time 123.700,800
2023-05-03 21:45:14,978 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1088,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63211059404221, Longitude= -71.00611014431311, } (at simulation time 123.800,400,  (at simulation time 123.801,800
2023-05-03 21:45:14,978 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1089,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63211059404221, Longitude= -71.00611014431311, } (at simulation time 123.900,400,  (at simulation time 123.901,300
2023-05-03 21:45:14,979 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1090,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63213402762713, Longitude= -71.00600485182069, } (at simulation time 124.001,400,  (at simulation time 124.003,300
2023-05-03 21:45:14,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1091,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63213402762713, Longitude= -71.00600485182069, } (at simulation time 124.100,900,  (at simulation time 124.101,300
2023-05-03 21:45:14,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1092,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63213402762713, Longitude= -71.00600485182069, } (at simulation time 124.200,400,  (at simulation time 124.200,800
2023-05-03 21:45:14,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1093,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63213402762713, Longitude= -71.00600485182069, } (at simulation time 124.300,900,  (at simulation time 124.302,300
2023-05-03 21:45:14,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1094,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63213402762713, Longitude= -71.00600485182069, } (at simulation time 124.400,900,  (at simulation time 124.401,300
2023-05-03 21:45:14,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1095,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63213402762713, Longitude= -71.00600485182069, } (at simulation time 124.500,400,  (at simulation time 124.500,800
2023-05-03 21:45:14,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1096,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63213402762713, Longitude= -71.00600485182069, } (at simulation time 124.601,400,  (at simulation time 124.603,800
2023-05-03 21:45:14,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1097,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63213402762713, Longitude= -71.00600485182069, } (at simulation time 124.701,400,  (at simulation time 124.701,800
2023-05-03 21:45:14,981 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1098,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63213402762713, Longitude= -71.00600485182069, } (at simulation time 124.801,400,  (at simulation time 124.803,300
2023-05-03 21:45:14,981 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1099,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63213402762713, Longitude= -71.00600485182069, } (at simulation time 124.901,900,  (at simulation time 124.903,300
2023-05-03 21:45:14,982 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1100,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632152682650435, Longitude= -71.00588905154974, } (at simulation time 125.000,900,  (at simulation time 125.001,300
2023-05-03 21:45:14,983 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1101,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632152682650435, Longitude= -71.00588905154974, } (at simulation time 125.102,400,  (at simulation time 125.103,800
2023-05-03 21:45:14,983 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1102,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632152682650435, Longitude= -71.00588905154974, } (at simulation time 125.202,400,  (at simulation time 125.202,800
2023-05-03 21:45:14,983 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1103,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632152682650435, Longitude= -71.00588905154974, } (at simulation time 125.300,900,  (at simulation time 125.302,300
2023-05-03 21:45:14,983 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1104,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632152682650435, Longitude= -71.00588905154974, } (at simulation time 125.400,400,  (at simulation time 125.402,800
2023-05-03 21:45:14,983 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1105,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632152682650435, Longitude= -71.00588905154974, } (at simulation time 125.502,400,  (at simulation time 125.502,800
2023-05-03 21:45:14,983 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1106,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632152682650435, Longitude= -71.00588905154974, } (at simulation time 125.600,900,  (at simulation time 125.601,800
2023-05-03 21:45:14,983 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1107,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632152682650435, Longitude= -71.00588905154974, } (at simulation time 125.700,400,  (at simulation time 125.701,800
2023-05-03 21:45:14,984 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1108,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632152682650435, Longitude= -71.00588905154974, } (at simulation time 125.801,400,  (at simulation time 125.803,300
2023-05-03 21:45:14,984 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1109,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632152682650435, Longitude= -71.00588905154974, } (at simulation time 125.900,900,  (at simulation time 125.902,800
2023-05-03 21:45:16,003 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3150,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, } (at simulation time 443.000,400,  (at simulation time 443.000,800
2023-05-03 21:45:16,003 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3151,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, } (at simulation time 443.101,400,  (at simulation time 443.102,300
2023-05-03 21:45:16,003 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3152,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, } (at simulation time 443.200,900,  (at simulation time 443.203,300
2023-05-03 21:45:16,003 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3153,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, } (at simulation time 443.302,400,  (at simulation time 443.303,800
2023-05-03 21:45:16,003 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3154,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, } (at simulation time 443.400,400,  (at simulation time 443.400,800
2023-05-03 21:45:16,003 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3155,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, } (at simulation time 443.500,400,  (at simulation time 443.501,300
2023-05-03 21:45:16,003 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3156,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, } (at simulation time 443.600,900,  (at simulation time 443.602,300
2023-05-03 21:45:16,004 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3157,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, } (at simulation time 443.701,900,  (at simulation time 443.704,300
2023-05-03 21:45:16,004 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3158,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, } (at simulation time 443.801,400,  (at simulation time 443.801,800
2023-05-03 21:45:16,004 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3159,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, } (at simulation time 443.901,400,  (at simulation time 443.903,800
2023-05-03 21:45:16,093 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3160,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6307818462458, Longitude= -71.01046337615085, } (at simulation time 444.002,400,  (at simulation time 444.003,300
