Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:15,787 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2676,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540392075747, Longitude= -71.00830958626248, } (at simulation time 342.601,900,  (at simulation time 342.603,300
2023-05-03 21:45:15,788 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2677,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540392075747, Longitude= -71.00830958626248, } (at simulation time 342.700,400,  (at simulation time 342.701,300
2023-05-03 21:45:15,788 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2678,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540392075747, Longitude= -71.00830958626248, } (at simulation time 342.800,400,  (at simulation time 342.801,300
2023-05-03 21:45:15,788 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2679,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540392075747, Longitude= -71.00830958626248, } (at simulation time 342.901,400,  (at simulation time 342.901,800
2023-05-03 21:45:15,788 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2680,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625447631307196, Longitude= -71.00837286405876, } (at simulation time 343.001,900,  (at simulation time 343.003,800
2023-05-03 21:45:15,789 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2681,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625447631307196, Longitude= -71.00837286405876, } (at simulation time 343.101,400,  (at simulation time 343.101,800
2023-05-03 21:45:15,789 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2682,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625447631307196, Longitude= -71.00837286405876, } (at simulation time 343.201,400,  (at simulation time 343.203,800
2023-05-03 21:45:15,789 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2683,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625447631307196, Longitude= -71.00837286405876, } (at simulation time 343.301,400,  (at simulation time 343.301,800
2023-05-03 21:45:15,789 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2684,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625447631307196, Longitude= -71.00837286405876, } (at simulation time 343.400,900,  (at simulation time 343.401,800
2023-05-03 21:45:15,789 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2685,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625447631307196, Longitude= -71.00837286405876, } (at simulation time 343.501,900,  (at simulation time 343.504,300
2023-05-03 21:45:15,789 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2686,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625447631307196, Longitude= -71.00837286405876, } (at simulation time 343.600,400,  (at simulation time 343.602,800
2023-05-03 21:45:15,789 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2687,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625447631307196, Longitude= -71.00837286405876, } (at simulation time 343.702,400,  (at simulation time 343.704,800
2023-05-03 21:45:15,789 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2688,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625447631307196, Longitude= -71.00837286405876, } (at simulation time 343.802,400,  (at simulation time 343.804,300
2023-05-03 21:45:15,789 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2689,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625447631307196, Longitude= -71.00837286405876, } (at simulation time 343.900,400,  (at simulation time 343.901,800
2023-05-03 21:45:15,790 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2690,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62549191188104, Longitude= -71.00843696719502, } (at simulation time 344.001,400,  (at simulation time 344.003,800
2023-05-03 21:45:15,790 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2691,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62549191188104, Longitude= -71.00843696719502, } (at simulation time 344.100,400,  (at simulation time 344.100,800
2023-05-03 21:45:15,790 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2692,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62549191188104, Longitude= -71.00843696719502, } (at simulation time 344.200,400,  (at simulation time 344.200,800
2023-05-03 21:45:15,790 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2693,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62549191188104, Longitude= -71.00843696719502, } (at simulation time 344.301,400,  (at simulation time 344.302,300
2023-05-03 21:45:15,790 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2694,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62549191188104, Longitude= -71.00843696719502, } (at simulation time 344.400,900,  (at simulation time 344.403,300
2023-05-03 21:45:15,790 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2695,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62549191188104, Longitude= -71.00843696719502, } (at simulation time 344.501,400,  (at simulation time 344.503,800
2023-05-03 21:45:15,790 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2696,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62549191188104, Longitude= -71.00843696719502, } (at simulation time 344.601,900,  (at simulation time 344.604,300
2023-05-03 21:45:15,791 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2697,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62549191188104, Longitude= -71.00843696719502, } (at simulation time 344.701,900,  (at simulation time 344.704,300
2023-05-03 21:45:15,791 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2698,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62549191188104, Longitude= -71.00843696719502, } (at simulation time 344.800,900,  (at simulation time 344.802,300
2023-05-03 21:45:15,791 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2699,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62549191188104, Longitude= -71.00843696719502, } (at simulation time 344.901,900,  (at simulation time 344.904,300
2023-05-03 21:45:15,792 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2700,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62553029756924, Longitude= -71.00848949098764, } (at simulation time 345.001,400,  (at simulation time 345.002,800
2023-05-03 21:45:15,792 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2701,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62553029756924, Longitude= -71.00848949098764, } (at simulation time 345.101,400,  (at simulation time 345.103,800
2023-05-03 21:45:15,792 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2702,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62553029756924, Longitude= -71.00848949098764, } (at simulation time 345.201,900,  (at simulation time 345.203,300
2023-05-03 21:45:15,792 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2703,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62553029756924, Longitude= -71.00848949098764, } (at simulation time 345.300,900,  (at simulation time 345.302,800
2023-05-03 21:45:15,792 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2704,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62553029756924, Longitude= -71.00848949098764, } (at simulation time 345.401,900,  (at simulation time 345.403,300
2023-05-03 21:45:15,792 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2705,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62553029756924, Longitude= -71.00848949098764, } (at simulation time 345.502,400,  (at simulation time 345.504,300
2023-05-03 21:45:15,792 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2706,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62553029756924, Longitude= -71.00848949098764, } (at simulation time 345.600,400,  (at simulation time 345.601,800
2023-05-03 21:45:15,792 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2707,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62553029756924, Longitude= -71.00848949098764, } (at simulation time 345.702,400,  (at simulation time 345.704,800
2023-05-03 21:45:15,792 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2708,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62553029756924, Longitude= -71.00848949098764, } (at simulation time 345.801,900,  (at simulation time 345.803,800
2023-05-03 21:45:15,793 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2709,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62553029756924, Longitude= -71.00848949098764, } (at simulation time 345.900,900,  (at simulation time 345.902,800
2023-05-03 21:45:15,793 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2710,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62557018564305, Longitude= -71.0085430897762, } (at simulation time 346.000,400,  (at simulation time 346.000,800
2023-05-03 21:45:15,793 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2711,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62557018564305, Longitude= -71.0085430897762, } (at simulation time 346.100,900,  (at simulation time 346.102,800
2023-05-03 21:45:15,793 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2712,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62557018564305, Longitude= -71.0085430897762, } (at simulation time 346.200,400,  (at simulation time 346.201,300
2023-05-03 21:45:15,794 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2713,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62557018564305, Longitude= -71.0085430897762, } (at simulation time 346.301,900,  (at simulation time 346.303,300
2023-05-03 21:45:15,794 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2714,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62557018564305, Longitude= -71.0085430897762, } (at simulation time 346.401,900,  (at simulation time 346.402,300
2023-05-03 21:45:15,794 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2715,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62557018564305, Longitude= -71.0085430897762, } (at simulation time 346.500,900,  (at simulation time 346.501,800
2023-05-03 21:45:15,794 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2716,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62557018564305, Longitude= -71.0085430897762, } (at simulation time 346.601,400,  (at simulation time 346.603,800
2023-05-03 21:45:15,794 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2717,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62557018564305, Longitude= -71.0085430897762, } (at simulation time 346.700,400,  (at simulation time 346.702,800
2023-05-03 21:45:15,794 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2718,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62557018564305, Longitude= -71.0085430897762, } (at simulation time 346.801,900,  (at simulation time 346.803,800
2023-05-03 21:45:15,794 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2719,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62557018564305, Longitude= -71.0085430897762, } (at simulation time 346.900,400,  (at simulation time 346.901,300
2023-05-03 21:45:15,795 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2720,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561597220353, Longitude= -71.0086046146621, } (at simulation time 347.001,400,  (at simulation time 347.003,300
2023-05-03 21:45:15,795 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2721,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561597220353, Longitude= -71.0086046146621, } (at simulation time 347.101,400,  (at simulation time 347.103,800
2023-05-03 21:45:15,795 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2722,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561597220353, Longitude= -71.0086046146621, } (at simulation time 347.201,400,  (at simulation time 347.202,300
2023-05-03 21:45:15,795 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2723,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561597220353, Longitude= -71.0086046146621, } (at simulation time 347.300,900,  (at simulation time 347.301,300
2023-05-03 21:45:15,796 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2724,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561597220353, Longitude= -71.0086046146621, } (at simulation time 347.401,400,  (at simulation time 347.403,800
2023-05-03 21:45:15,796 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2725,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561597220353, Longitude= -71.0086046146621, } (at simulation time 347.500,400,  (at simulation time 347.502,800
2023-05-03 21:45:15,796 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2726,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561597220353, Longitude= -71.0086046146621, } (at simulation time 347.600,400,  (at simulation time 347.602,800
2023-05-03 21:45:15,796 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2727,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561597220353, Longitude= -71.0086046146621, } (at simulation time 347.701,900,  (at simulation time 347.702,800
2023-05-03 21:45:15,796 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2728,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561597220353, Longitude= -71.0086046146621, } (at simulation time 347.801,900,  (at simulation time 347.802,800
2023-05-03 21:45:15,796 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2729,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561597220353, Longitude= -71.0086046146621, } (at simulation time 347.900,900,  (at simulation time 347.901,800
2023-05-03 21:45:15,797 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2730,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256624983971, Longitude= -71.00866713355467, } (at simulation time 348.000,900,  (at simulation time 348.001,300
2023-05-03 21:45:15,797 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2731,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256624983971, Longitude= -71.00866713355467, } (at simulation time 348.100,400,  (at simulation time 348.100,800
2023-05-03 21:45:15,797 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2732,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256624983971, Longitude= -71.00866713355467, } (at simulation time 348.200,400,  (at simulation time 348.200,800
2023-05-03 21:45:15,797 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2733,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256624983971, Longitude= -71.00866713355467, } (at simulation time 348.301,400,  (at simulation time 348.301,800
2023-05-03 21:45:15,797 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2734,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256624983971, Longitude= -71.00866713355467, } (at simulation time 348.401,900,  (at simulation time 348.403,800
2023-05-03 21:45:15,797 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2735,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256624983971, Longitude= -71.00866713355467, } (at simulation time 348.500,400,  (at simulation time 348.501,300
