2023-05-03 21:45:21,799 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:45:21,800 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:45:21,924 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=40,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631225163429214, Longitude= -71.00240124797772,  (at simulation time 25.000,800,000 s)
2023-05-03 21:45:22,968 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1901,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624945388434206, Longitude= -71.00584610388168,  (at simulation time 289.104,300,000 s)
2023-05-03 21:45:22,968 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1902,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624945388434206, Longitude= -71.00584610388168,  (at simulation time 289.201,800,000 s)
2023-05-03 21:45:22,969 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1903,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624945388434206, Longitude= -71.00584610388168,  (at simulation time 289.302,800,000 s)
2023-05-03 21:45:22,969 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1904,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624945388434206, Longitude= -71.00584610388168,  (at simulation time 289.401,300,000 s)
2023-05-03 21:45:22,969 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1905,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624945388434206, Longitude= -71.00584610388168,  (at simulation time 289.503,800,000 s)
2023-05-03 21:45:22,969 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1906,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624945388434206, Longitude= -71.00584610388168,  (at simulation time 289.604,300,000 s)
2023-05-03 21:45:22,969 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1907,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624945388434206, Longitude= -71.00584610388168,  (at simulation time 289.702,800,000 s)
2023-05-03 21:45:22,969 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1908,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624945388434206, Longitude= -71.00584610388168,  (at simulation time 289.803,300,000 s)
2023-05-03 21:45:22,969 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1909,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624945388434206, Longitude= -71.00584610388168,  (at simulation time 289.901,800,000 s)
2023-05-03 21:45:22,971 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1910,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493363995994, Longitude= -71.00591991576891,  (at simulation time 290.003,300,000 s)
2023-05-03 21:45:22,971 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1911,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493363995994, Longitude= -71.00591991576891,  (at simulation time 290.102,800,000 s)
2023-05-03 21:45:22,971 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1912,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493363995994, Longitude= -71.00591991576891,  (at simulation time 290.200,800,000 s)
2023-05-03 21:45:22,971 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1913,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493363995994, Longitude= -71.00591991576891,  (at simulation time 290.300,800,000 s)
2023-05-03 21:45:22,971 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1914,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493363995994, Longitude= -71.00591991576891,  (at simulation time 290.404,300,000 s)
2023-05-03 21:45:22,972 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1915,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493363995994, Longitude= -71.00591991576891,  (at simulation time 290.503,300,000 s)
2023-05-03 21:45:22,972 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1916,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493363995994, Longitude= -71.00591991576891,  (at simulation time 290.602,800,000 s)
2023-05-03 21:45:22,972 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1917,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493363995994, Longitude= -71.00591991576891,  (at simulation time 290.703,300,000 s)
2023-05-03 21:45:22,972 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1918,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493363995994, Longitude= -71.00591991576891,  (at simulation time 290.801,300,000 s)
2023-05-03 21:45:22,972 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1919,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493363995994, Longitude= -71.00591991576891,  (at simulation time 290.903,300,000 s)
2023-05-03 21:45:22,973 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1920,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624921586378534, Longitude= -71.00600403987065,  (at simulation time 291.003,300,000 s)
2023-05-03 21:45:22,973 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1921,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624921586378534, Longitude= -71.00600403987065,  (at simulation time 291.103,300,000 s)
2023-05-03 21:45:22,973 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1922,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624921586378534, Longitude= -71.00600403987065,  (at simulation time 291.202,300,000 s)
2023-05-03 21:45:22,973 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1923,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624921586378534, Longitude= -71.00600403987065,  (at simulation time 291.303,800,000 s)
2023-05-03 21:45:22,973 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1924,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624921586378534, Longitude= -71.00600403987065,  (at simulation time 291.402,800,000 s)
2023-05-03 21:45:22,973 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1925,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624921586378534, Longitude= -71.00600403987065,  (at simulation time 291.503,300,000 s)
2023-05-03 21:45:22,973 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1926,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624921586378534, Longitude= -71.00600403987065,  (at simulation time 291.603,800,000 s)
2023-05-03 21:45:22,974 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1927,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624921586378534, Longitude= -71.00600403987065,  (at simulation time 291.703,800,000 s)
2023-05-03 21:45:22,974 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1928,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624921586378534, Longitude= -71.00600403987065,  (at simulation time 291.802,300,000 s)
2023-05-03 21:45:22,974 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1929,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624921586378534, Longitude= -71.00600403987065,  (at simulation time 291.904,300,000 s)
2023-05-03 21:45:22,974 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1930,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249110506602, Longitude= -71.00607757015848,  (at simulation time 292.003,800,000 s)
2023-05-03 21:45:22,974 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1931,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249110506602, Longitude= -71.00607757015848,  (at simulation time 292.104,300,000 s)
2023-05-03 21:45:22,975 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1932,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249110506602, Longitude= -71.00607757015848,  (at simulation time 292.201,300,000 s)
2023-05-03 21:45:22,975 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1933,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249110506602, Longitude= -71.00607757015848,  (at simulation time 292.302,300,000 s)
2023-05-03 21:45:22,975 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1934,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249110506602, Longitude= -71.00607757015848,  (at simulation time 292.402,800,000 s)
2023-05-03 21:45:22,975 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1935,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249110506602, Longitude= -71.00607757015848,  (at simulation time 292.502,300,000 s)
2023-05-03 21:45:22,975 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1936,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249110506602, Longitude= -71.00607757015848,  (at simulation time 292.602,800,000 s)
2023-05-03 21:45:22,975 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1937,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249110506602, Longitude= -71.00607757015848,  (at simulation time 292.703,300,000 s)
2023-05-03 21:45:22,975 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1938,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249110506602, Longitude= -71.00607757015848,  (at simulation time 292.801,300,000 s)
2023-05-03 21:45:22,975 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1939,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249110506602, Longitude= -71.00607757015848,  (at simulation time 292.902,800,000 s)
2023-05-03 21:45:22,976 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1940,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490088944215, Longitude= -71.00614848642297,  (at simulation time 293.002,800,000 s)
2023-05-03 21:45:22,976 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1941,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490088944215, Longitude= -71.00614848642297,  (at simulation time 293.101,300,000 s)
2023-05-03 21:45:22,976 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1942,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490088944215, Longitude= -71.00614848642297,  (at simulation time 293.204,300,000 s)
2023-05-03 21:45:22,976 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1943,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490088944215, Longitude= -71.00614848642297,  (at simulation time 293.301,800,000 s)
2023-05-03 21:45:22,976 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1944,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490088944215, Longitude= -71.00614848642297,  (at simulation time 293.402,300,000 s)
2023-05-03 21:45:22,976 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1945,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490088944215, Longitude= -71.00614848642297,  (at simulation time 293.502,300,000 s)
2023-05-03 21:45:22,976 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1946,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490088944215, Longitude= -71.00614848642297,  (at simulation time 293.602,800,000 s)
2023-05-03 21:45:22,976 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1947,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490088944215, Longitude= -71.00614848642297,  (at simulation time 293.703,300,000 s)
2023-05-03 21:45:22,977 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1948,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490088944215, Longitude= -71.00614848642297,  (at simulation time 293.803,300,000 s)
2023-05-03 21:45:22,977 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1949,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490088944215, Longitude= -71.00614848642297,  (at simulation time 293.903,300,000 s)
2023-05-03 21:45:22,978 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1950,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489042806718, Longitude= -71.00622149717509,  (at simulation time 294.002,300,000 s)
2023-05-03 21:45:22,978 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1951,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489042806718, Longitude= -71.00622149717509,  (at simulation time 294.102,300,000 s)
2023-05-03 21:45:22,978 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1952,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489042806718, Longitude= -71.00622149717509,  (at simulation time 294.201,800,000 s)
2023-05-03 21:45:22,978 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1953,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489042806718, Longitude= -71.00622149717509,  (at simulation time 294.304,300,000 s)
2023-05-03 21:45:22,978 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1954,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489042806718, Longitude= -71.00622149717509,  (at simulation time 294.402,800,000 s)
2023-05-03 21:45:22,978 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1955,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489042806718, Longitude= -71.00622149717509,  (at simulation time 294.504,300,000 s)
2023-05-03 21:45:22,978 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1956,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489042806718, Longitude= -71.00622149717509,  (at simulation time 294.602,800,000 s)
2023-05-03 21:45:22,978 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1957,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489042806718, Longitude= -71.00622149717509,  (at simulation time 294.703,300,000 s)
2023-05-03 21:45:22,978 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1958,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489042806718, Longitude= -71.00622149717509,  (at simulation time 294.802,300,000 s)
2023-05-03 21:45:22,979 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1959,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489042806718, Longitude= -71.00622149717509,  (at simulation time 294.903,800,000 s)
2023-05-03 21:45:22,979 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1960,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62488181739749, Longitude= -71.00628446261655,  (at simulation time 295.001,300,000 s)
2023-05-03 21:45:22,980 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1961,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62488181739749, Longitude= -71.00628446261655,  (at simulation time 295.102,800,000 s)
2023-05-03 21:45:22,980 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1962,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62488181739749, Longitude= -71.00628446261655,  (at simulation time 295.202,800,000 s)
2023-05-03 21:45:22,980 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1963,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62488181739749, Longitude= -71.00628446261655,  (at simulation time 295.304,300,000 s)
2023-05-03 21:45:22,980 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1964,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62488181739749, Longitude= -71.00628446261655,  (at simulation time 295.402,300,000 s)
2023-05-03 21:45:22,980 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1965,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62488181739749, Longitude= -71.00628446261655,  (at simulation time 295.503,800,000 s)
2023-05-03 21:45:22,980 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1966,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62488181739749, Longitude= -71.00628446261655,  (at simulation time 295.603,300,000 s)
2023-05-03 21:45:22,980 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1967,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62488181739749, Longitude= -71.00628446261655,  (at simulation time 295.702,800,000 s)
