2023-05-03 21:45:51,901 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:45:51,902 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:45:52,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=40,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631225163429214, Longitude= -71.00240124797772,  (at simulation time 25.000,800,000 s)
2023-05-03 21:45:53,422 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2733,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630053458579056, Longitude= -71.0110342127294,  (at simulation time 411.303,300,000 s)
2023-05-03 21:45:53,422 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2734,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630053458579056, Longitude= -71.0110342127294,  (at simulation time 411.402,300,000 s)
2023-05-03 21:45:53,422 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2735,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630053458579056, Longitude= -71.0110342127294,  (at simulation time 411.503,300,000 s)
2023-05-03 21:45:53,422 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2736,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630053458579056, Longitude= -71.0110342127294,  (at simulation time 411.602,300,000 s)
2023-05-03 21:45:53,422 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2737,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630053458579056, Longitude= -71.0110342127294,  (at simulation time 411.702,300,000 s)
2023-05-03 21:45:53,423 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2738,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630053458579056, Longitude= -71.0110342127294,  (at simulation time 411.803,300,000 s)
2023-05-03 21:45:53,423 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2739,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630053458579056, Longitude= -71.0110342127294,  (at simulation time 411.902,800,000 s)
2023-05-03 21:45:53,423 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2740,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63011094866277, Longitude= -71.01100956244753,  (at simulation time 412.003,800,000 s)
2023-05-03 21:45:53,423 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2741,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63011094866277, Longitude= -71.01100956244753,  (at simulation time 412.102,800,000 s)
2023-05-03 21:45:53,423 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2742,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63011094866277, Longitude= -71.01100956244753,  (at simulation time 412.202,800,000 s)
2023-05-03 21:45:53,423 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2743,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63011094866277, Longitude= -71.01100956244753,  (at simulation time 412.302,800,000 s)
2023-05-03 21:45:53,424 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2744,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63011094866277, Longitude= -71.01100956244753,  (at simulation time 412.402,800,000 s)
2023-05-03 21:45:53,424 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2745,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63011094866277, Longitude= -71.01100956244753,  (at simulation time 412.504,800,000 s)
2023-05-03 21:45:53,424 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2746,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63011094866277, Longitude= -71.01100956244753,  (at simulation time 412.602,300,000 s)
2023-05-03 21:45:53,424 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2747,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63011094866277, Longitude= -71.01100956244753,  (at simulation time 412.700,800,000 s)
2023-05-03 21:45:53,424 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2748,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63011094866277, Longitude= -71.01100956244753,  (at simulation time 412.803,300,000 s)
2023-05-03 21:45:53,424 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2749,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63011094866277, Longitude= -71.01100956244753,  (at simulation time 412.903,800,000 s)
2023-05-03 21:45:53,424 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2750,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63016688587805, Longitude= -71.01098076876379,  (at simulation time 413.001,800,000 s)
2023-05-03 21:45:53,424 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2751,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63016688587805, Longitude= -71.01098076876379,  (at simulation time 413.100,800,000 s)
2023-05-03 21:45:53,424 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2752,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63016688587805, Longitude= -71.01098076876379,  (at simulation time 413.202,300,000 s)
2023-05-03 21:45:53,425 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2753,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63016688587805, Longitude= -71.01098076876379,  (at simulation time 413.302,800,000 s)
2023-05-03 21:45:53,425 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2754,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63016688587805, Longitude= -71.01098076876379,  (at simulation time 413.401,300,000 s)
2023-05-03 21:45:53,425 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2755,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63016688587805, Longitude= -71.01098076876379,  (at simulation time 413.504,800,000 s)
2023-05-03 21:45:53,425 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2756,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63016688587805, Longitude= -71.01098076876379,  (at simulation time 413.603,300,000 s)
2023-05-03 21:45:53,425 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2757,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63016688587805, Longitude= -71.01098076876379,  (at simulation time 413.702,800,000 s)
2023-05-03 21:45:53,425 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2758,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63016688587805, Longitude= -71.01098076876379,  (at simulation time 413.801,800,000 s)
2023-05-03 21:45:53,425 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2759,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63016688587805, Longitude= -71.01098076876379,  (at simulation time 413.903,300,000 s)
2023-05-03 21:45:53,425 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2760,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63021656352283, Longitude= -71.01095519715093,  (at simulation time 414.001,800,000 s)
2023-05-03 21:45:53,425 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2761,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63021656352283, Longitude= -71.01095519715093,  (at simulation time 414.102,800,000 s)
2023-05-03 21:45:53,425 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2762,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63021656352283, Longitude= -71.01095519715093,  (at simulation time 414.202,800,000 s)
2023-05-03 21:45:53,425 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2763,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63021656352283, Longitude= -71.01095519715093,  (at simulation time 414.300,800,000 s)
2023-05-03 21:45:53,426 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2764,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63021656352283, Longitude= -71.01095519715093,  (at simulation time 414.404,300,000 s)
2023-05-03 21:45:53,426 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2765,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63021656352283, Longitude= -71.01095519715093,  (at simulation time 414.503,300,000 s)
2023-05-03 21:45:53,426 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2766,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63021656352283, Longitude= -71.01095519715093,  (at simulation time 414.602,800,000 s)
2023-05-03 21:45:53,426 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2767,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63021656352283, Longitude= -71.01095519715093,  (at simulation time 414.704,300,000 s)
2023-05-03 21:45:53,426 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2768,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63021656352283, Longitude= -71.01095519715093,  (at simulation time 414.800,800,000 s)
2023-05-03 21:45:53,426 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2769,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63021656352283, Longitude= -71.01095519715093,  (at simulation time 414.904,800,000 s)
2023-05-03 21:45:53,426 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2770,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026681299451, Longitude= -71.01092470614262,  (at simulation time 415.002,800,000 s)
2023-05-03 21:45:53,427 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2771,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026681299451, Longitude= -71.01092470614262,  (at simulation time 415.101,800,000 s)
2023-05-03 21:45:53,427 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2772,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026681299451, Longitude= -71.01092470614262,  (at simulation time 415.203,300,000 s)
2023-05-03 21:45:53,427 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2773,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026681299451, Longitude= -71.01092470614262,  (at simulation time 415.303,800,000 s)
2023-05-03 21:45:53,427 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2774,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026681299451, Longitude= -71.01092470614262,  (at simulation time 415.401,800,000 s)
2023-05-03 21:45:53,427 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2775,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026681299451, Longitude= -71.01092470614262,  (at simulation time 415.502,300,000 s)
2023-05-03 21:45:53,427 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2776,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026681299451, Longitude= -71.01092470614262,  (at simulation time 415.602,300,000 s)
2023-05-03 21:45:53,427 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2777,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026681299451, Longitude= -71.01092470614262,  (at simulation time 415.702,300,000 s)
2023-05-03 21:45:53,427 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2778,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026681299451, Longitude= -71.01092470614262,  (at simulation time 415.801,800,000 s)
2023-05-03 21:45:53,427 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2779,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026681299451, Longitude= -71.01092470614262,  (at simulation time 415.902,800,000 s)
2023-05-03 21:45:53,427 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2780,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630327987794246, Longitude= -71.01088631678242,  (at simulation time 416.000,800,000 s)
2023-05-03 21:45:53,428 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2781,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630327987794246, Longitude= -71.01088631678242,  (at simulation time 416.101,800,000 s)
2023-05-03 21:45:53,428 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2782,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630327987794246, Longitude= -71.01088631678242,  (at simulation time 416.202,800,000 s)
2023-05-03 21:45:53,428 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2783,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630327987794246, Longitude= -71.01088631678242,  (at simulation time 416.302,800,000 s)
2023-05-03 21:45:53,428 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2784,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630327987794246, Longitude= -71.01088631678242,  (at simulation time 416.403,800,000 s)
2023-05-03 21:45:53,428 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2785,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630327987794246, Longitude= -71.01088631678242,  (at simulation time 416.501,800,000 s)
2023-05-03 21:45:53,428 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2786,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630327987794246, Longitude= -71.01088631678242,  (at simulation time 416.604,300,000 s)
2023-05-03 21:45:53,428 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2787,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630327987794246, Longitude= -71.01088631678242,  (at simulation time 416.701,300,000 s)
2023-05-03 21:45:53,428 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2788,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630327987794246, Longitude= -71.01088631678242,  (at simulation time 416.802,800,000 s)
2023-05-03 21:45:53,428 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2789,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630327987794246, Longitude= -71.01088631678242,  (at simulation time 416.903,800,000 s)
2023-05-03 21:45:53,428 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2790,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63037019353568, Longitude= -71.01085716620342,  (at simulation time 417.004,300,000 s)
2023-05-03 21:45:53,429 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2791,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63037019353568, Longitude= -71.01085716620342,  (at simulation time 417.103,300,000 s)
2023-05-03 21:45:53,429 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2792,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63037019353568, Longitude= -71.01085716620342,  (at simulation time 417.204,800,000 s)
2023-05-03 21:45:53,429 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2793,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63037019353568, Longitude= -71.01085716620342,  (at simulation time 417.302,800,000 s)
2023-05-03 21:45:53,429 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2794,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63037019353568, Longitude= -71.01085716620342,  (at simulation time 417.403,800,000 s)
2023-05-03 21:45:53,429 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2795,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63037019353568, Longitude= -71.01085716620342,  (at simulation time 417.503,800,000 s)
2023-05-03 21:45:53,429 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2796,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63037019353568, Longitude= -71.01085716620342,  (at simulation time 417.601,300,000 s)
2023-05-03 21:45:53,429 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2797,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63037019353568, Longitude= -71.01085716620342,  (at simulation time 417.703,800,000 s)
2023-05-03 21:45:53,429 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2798,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63037019353568, Longitude= -71.01085716620342,  (at simulation time 417.803,800,000 s)
2023-05-03 21:45:53,429 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2799,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63037019353568, Longitude= -71.01085716620342,  (at simulation time 417.903,300,000 s)
2023-05-03 21:45:53,430 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2800,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63042627097382, Longitude= -71.01081520942964,  (at simulation time 418.004,300,000 s)
