2023-09-25 08:46:25,819 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1394,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62642004448437, Longitude= -71.00249161519025,  (at simulation time 238.402,800,000 s)
2023-09-25 08:46:25,819 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1395,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62642004448437, Longitude= -71.00249161519025,  (at simulation time 238.502,300,000 s)
2023-09-25 08:46:25,819 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1396,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62642004448437, Longitude= -71.00249161519025,  (at simulation time 238.602,800,000 s)
2023-09-25 08:46:25,819 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1397,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62642004448437, Longitude= -71.00249161519025,  (at simulation time 238.704,300,000 s)
2023-09-25 08:46:25,819 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1398,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62642004448437, Longitude= -71.00249161519025,  (at simulation time 238.804,300,000 s)
2023-09-25 08:46:25,819 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1399,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62642004448437, Longitude= -71.00249161519025,  (at simulation time 238.903,300,000 s)
2023-09-25 08:46:25,821 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1400,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62636721082585, Longitude= -71.00253898261028,  (at simulation time 239.003,300,000 s)
2023-09-25 08:46:25,821 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1401,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62636721082585, Longitude= -71.00253898261028,  (at simulation time 239.102,800,000 s)
2023-09-25 08:46:25,822 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1402,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62636721082585, Longitude= -71.00253898261028,  (at simulation time 239.203,300,000 s)
2023-09-25 08:46:25,822 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1403,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62636721082585, Longitude= -71.00253898261028,  (at simulation time 239.304,800,000 s)
2023-09-25 08:46:25,822 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1404,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62636721082585, Longitude= -71.00253898261028,  (at simulation time 239.403,800,000 s)
2023-09-25 08:46:25,822 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1405,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62636721082585, Longitude= -71.00253898261028,  (at simulation time 239.501,300,000 s)
2023-09-25 08:46:25,822 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1406,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62636721082585, Longitude= -71.00253898261028,  (at simulation time 239.602,800,000 s)
2023-09-25 08:46:25,822 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1407,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62636721082585, Longitude= -71.00253898261028,  (at simulation time 239.701,300,000 s)
2023-09-25 08:46:25,822 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1408,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62636721082585, Longitude= -71.00253898261028,  (at simulation time 239.802,300,000 s)
2023-09-25 08:46:25,822 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1409,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62636721082585, Longitude= -71.00253898261028,  (at simulation time 239.901,800,000 s)
2023-09-25 08:46:25,824 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1410,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.6263116635363, Longitude= -71.0025945534515,  (at simulation time 240.002,300,000 s)
2023-09-25 08:46:25,824 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1411,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.6263116635363, Longitude= -71.0025945534515,  (at simulation time 240.102,300,000 s)
2023-09-25 08:46:25,825 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1412,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.6263116635363, Longitude= -71.0025945534515,  (at simulation time 240.201,300,000 s)
2023-09-25 08:46:25,825 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1413,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.6263116635363, Longitude= -71.0025945534515,  (at simulation time 240.304,300,000 s)
2023-09-25 08:46:25,825 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1414,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.6263116635363, Longitude= -71.0025945534515,  (at simulation time 240.403,800,000 s)
2023-09-25 08:46:25,825 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1415,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.6263116635363, Longitude= -71.0025945534515,  (at simulation time 240.502,300,000 s)
2023-09-25 08:46:25,825 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1416,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.6263116635363, Longitude= -71.0025945534515,  (at simulation time 240.603,800,000 s)
2023-09-25 08:46:25,825 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1417,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.6263116635363, Longitude= -71.0025945534515,  (at simulation time 240.704,300,000 s)
2023-09-25 08:46:25,826 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1418,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.6263116635363, Longitude= -71.0025945534515,  (at simulation time 240.801,800,000 s)
2023-09-25 08:46:25,826 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1419,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.6263116635363, Longitude= -71.0025945534515,  (at simulation time 240.901,800,000 s)
2023-09-25 08:46:25,828 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1420,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626256745896306, Longitude= -71.00264985548371,  (at simulation time 241.002,800,000 s)
2023-09-25 08:46:25,828 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1421,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626256745896306, Longitude= -71.00264985548371,  (at simulation time 241.102,300,000 s)
2023-09-25 08:46:25,828 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1422,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626256745896306, Longitude= -71.00264985548371,  (at simulation time 241.201,800,000 s)
2023-09-25 08:46:25,828 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1423,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626256745896306, Longitude= -71.00264985548371,  (at simulation time 241.303,300,000 s)
2023-09-25 08:46:25,828 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1424,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626256745896306, Longitude= -71.00264985548371,  (at simulation time 241.404,300,000 s)
2023-09-25 08:46:25,828 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1425,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626256745896306, Longitude= -71.00264985548371,  (at simulation time 241.502,300,000 s)
2023-09-25 08:46:25,829 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1426,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626256745896306, Longitude= -71.00264985548371,  (at simulation time 241.601,300,000 s)
2023-09-25 08:46:25,829 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1427,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626256745896306, Longitude= -71.00264985548371,  (at simulation time 241.702,800,000 s)
2023-09-25 08:46:25,829 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1428,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626256745896306, Longitude= -71.00264985548371,  (at simulation time 241.803,800,000 s)
2023-09-25 08:46:25,830 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1429,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626256745896306, Longitude= -71.00264985548371,  (at simulation time 241.901,300,000 s)
2023-09-25 08:46:25,832 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1430,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62620241493014, Longitude= -71.00270707989304,  (at simulation time 242.003,300,000 s)
2023-09-25 08:46:25,832 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1431,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62620241493014, Longitude= -71.00270707989304,  (at simulation time 242.103,300,000 s)
2023-09-25 08:46:25,833 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1432,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62620241493014, Longitude= -71.00270707989304,  (at simulation time 242.201,300,000 s)
2023-09-25 08:46:25,833 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1433,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62620241493014, Longitude= -71.00270707989304,  (at simulation time 242.301,300,000 s)
2023-09-25 08:46:25,833 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1434,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62620241493014, Longitude= -71.00270707989304,  (at simulation time 242.402,800,000 s)
2023-09-25 08:46:25,834 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1435,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62620241493014, Longitude= -71.00270707989304,  (at simulation time 242.501,800,000 s)
2023-09-25 08:46:25,834 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1436,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62620241493014, Longitude= -71.00270707989304,  (at simulation time 242.602,800,000 s)
2023-09-25 08:46:25,834 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1437,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62620241493014, Longitude= -71.00270707989304,  (at simulation time 242.703,800,000 s)
2023-09-25 08:46:25,834 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1438,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62620241493014, Longitude= -71.00270707989304,  (at simulation time 242.803,800,000 s)
2023-09-25 08:46:25,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1439,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62620241493014, Longitude= -71.00270707989304,  (at simulation time 242.902,300,000 s)
2023-09-25 08:46:25,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1440,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62615744873695, Longitude= -71.00275777851256,  (at simulation time 243.001,800,000 s)
2023-09-25 08:46:25,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1441,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62615744873695, Longitude= -71.00275777851256,  (at simulation time 243.102,800,000 s)
2023-09-25 08:46:25,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1442,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62615744873695, Longitude= -71.00275777851256,  (at simulation time 243.201,800,000 s)
2023-09-25 08:46:25,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1443,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62615744873695, Longitude= -71.00275777851256,  (at simulation time 243.303,800,000 s)
2023-09-25 08:46:25,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1444,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62615744873695, Longitude= -71.00275777851256,  (at simulation time 243.402,300,000 s)
2023-09-25 08:46:25,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1445,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62615744873695, Longitude= -71.00275777851256,  (at simulation time 243.503,300,000 s)
2023-09-25 08:46:25,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1446,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62615744873695, Longitude= -71.00275777851256,  (at simulation time 243.602,300,000 s)
2023-09-25 08:46:25,839 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1447,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62615744873695, Longitude= -71.00275777851256,  (at simulation time 243.701,300,000 s)
2023-09-25 08:46:25,839 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1448,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62615744873695, Longitude= -71.00275777851256,  (at simulation time 243.802,800,000 s)
2023-09-25 08:46:25,839 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1449,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62615744873695, Longitude= -71.00275777851256,  (at simulation time 243.902,300,000 s)
2023-09-25 08:46:25,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1450,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62610859744071, Longitude= -71.00281285741329,  (at simulation time 244.003,300,000 s)
2023-09-25 08:46:25,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1451,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62610859744071, Longitude= -71.00281285741329,  (at simulation time 244.101,800,000 s)
2023-09-25 08:46:25,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1452,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62610859744071, Longitude= -71.00281285741329,  (at simulation time 244.201,800,000 s)
2023-09-25 08:46:25,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1453,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62610859744071, Longitude= -71.00281285741329,  (at simulation time 244.302,800,000 s)
2023-09-25 08:46:25,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1454,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62610859744071, Longitude= -71.00281285741329,  (at simulation time 244.402,800,000 s)
2023-09-25 08:46:25,843 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1455,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62610859744071, Longitude= -71.00281285741329,  (at simulation time 244.503,800,000 s)
2023-09-25 08:46:25,843 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1456,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62610859744071, Longitude= -71.00281285741329,  (at simulation time 244.602,300,000 s)
2023-09-25 08:46:25,843 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1457,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62610859744071, Longitude= -71.00281285741329,  (at simulation time 244.703,800,000 s)
2023-09-25 08:46:25,843 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1458,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62610859744071, Longitude= -71.00281285741329,  (at simulation time 244.801,800,000 s)
2023-09-25 08:46:25,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1459,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62610859744071, Longitude= -71.00281285741329,  (at simulation time 244.902,300,000 s)
2023-09-25 08:46:25,848 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1460,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626071492545265, Longitude= -71.00285687666101,  (at simulation time 245.002,300,000 s)
2023-09-25 08:46:25,848 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1461,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626071492545265, Longitude= -71.00285687666101,  (at simulation time 245.102,800,000 s)
2023-09-25 08:46:25,848 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1462,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626071492545265, Longitude= -71.00285687666101,  (at simulation time 245.202,800,000 s)
2023-09-25 08:46:25,848 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1463,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626071492545265, Longitude= -71.00285687666101,  (at simulation time 245.303,300,000 s)
2023-09-25 08:46:25,849 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1464,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626071492545265, Longitude= -71.00285687666101,  (at simulation time 245.403,300,000 s)
2023-09-25 08:46:25,849 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1465,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626071492545265, Longitude= -71.00285687666101,  (at simulation time 245.503,800,000 s)
2023-09-25 08:46:25,849 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1466,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626071492545265, Longitude= -71.00285687666101,  (at simulation time 245.603,300,000 s)
2023-09-25 08:46:25,850 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1467,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626071492545265, Longitude= -71.00285687666101,  (at simulation time 245.702,800,000 s)
