2023-05-03 21:46:06,745 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-05-03 21:46:06,748 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-05-03 21:46:06,762 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=0,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6306823703414, Longitude= -71.00206803949392,  (at simulation time 8.003,300,000 s)
2023-05-03 21:46:08,289 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3121,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.103,800,000 s)
2023-05-03 21:46:08,289 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3122,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.204,300,000 s)
2023-05-03 21:46:08,289 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3123,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.303,800,000 s)
2023-05-03 21:46:08,289 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3124,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.400,800,000 s)
2023-05-03 21:46:08,289 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3125,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.503,300,000 s)
2023-05-03 21:46:08,289 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3126,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.604,300,000 s)
2023-05-03 21:46:08,289 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3127,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.701,300,000 s)
2023-05-03 21:46:08,289 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3128,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.802,300,000 s)
2023-05-03 21:46:08,289 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3129,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.901,300,000 s)
2023-05-03 21:46:08,290 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3130,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.004,800,000 s)
2023-05-03 21:46:08,290 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3131,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.102,800,000 s)
2023-05-03 21:46:08,290 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3132,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.201,800,000 s)
2023-05-03 21:46:08,290 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3133,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.302,300,000 s)
2023-05-03 21:46:08,290 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3134,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.403,300,000 s)
2023-05-03 21:46:08,290 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3135,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.503,300,000 s)
2023-05-03 21:46:08,290 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3136,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.602,300,000 s)
2023-05-03 21:46:08,290 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3137,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.701,300,000 s)
2023-05-03 21:46:08,290 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3138,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.802,800,000 s)
2023-05-03 21:46:08,290 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3139,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.902,300,000 s)
2023-05-03 21:46:08,291 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3140,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.002,800,000 s)
2023-05-03 21:46:08,291 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3141,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.102,800,000 s)
2023-05-03 21:46:08,291 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3142,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.203,300,000 s)
2023-05-03 21:46:08,291 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3143,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.302,800,000 s)
2023-05-03 21:46:08,291 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3144,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.402,800,000 s)
2023-05-03 21:46:08,291 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3145,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.503,300,000 s)
2023-05-03 21:46:08,291 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3146,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.601,300,000 s)
2023-05-03 21:46:08,291 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3147,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.700,800,000 s)
2023-05-03 21:46:08,291 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3148,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.801,300,000 s)
2023-05-03 21:46:08,291 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3149,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.901,300,000 s)
2023-05-03 21:46:08,292 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3150,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.001,800,000 s)
2023-05-03 21:46:08,292 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3151,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.102,300,000 s)
2023-05-03 21:46:08,292 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3152,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.204,300,000 s)
2023-05-03 21:46:08,292 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3153,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.302,300,000 s)
2023-05-03 21:46:08,292 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3154,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.402,300,000 s)
2023-05-03 21:46:08,292 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3155,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.504,300,000 s)
2023-05-03 21:46:08,292 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3156,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.603,300,000 s)
2023-05-03 21:46:08,292 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3157,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.703,800,000 s)
2023-05-03 21:46:08,292 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3158,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.804,300,000 s)
2023-05-03 21:46:08,292 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3159,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.902,800,000 s)
2023-05-03 21:46:08,293 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3160,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.001,300,000 s)
2023-05-03 21:46:08,293 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3161,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.102,800,000 s)
2023-05-03 21:46:08,293 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3162,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.202,800,000 s)
2023-05-03 21:46:08,293 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3163,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.304,300,000 s)
2023-05-03 21:46:08,293 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3164,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.400,800,000 s)
2023-05-03 21:46:08,293 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3165,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.503,300,000 s)
2023-05-03 21:46:08,293 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3166,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.603,300,000 s)
2023-05-03 21:46:08,293 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3167,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.702,800,000 s)
2023-05-03 21:46:08,294 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3168,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.803,300,000 s)
2023-05-03 21:46:08,294 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3169,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.901,300,000 s)
2023-05-03 21:46:08,294 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3170,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.001,300,000 s)
2023-05-03 21:46:08,294 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3171,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.103,300,000 s)
2023-05-03 21:46:08,294 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3172,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.202,300,000 s)
2023-05-03 21:46:08,294 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3173,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.303,300,000 s)
2023-05-03 21:46:08,294 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3174,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.403,300,000 s)
2023-05-03 21:46:08,294 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3175,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.501,300,000 s)
2023-05-03 21:46:08,294 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3176,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.600,800,000 s)
2023-05-03 21:46:08,295 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3177,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.704,300,000 s)
2023-05-03 21:46:08,295 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3178,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.804,800,000 s)
2023-05-03 21:46:08,295 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3179,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.901,800,000 s)
2023-05-03 21:46:08,295 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3180,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.003,300,000 s)
2023-05-03 21:46:08,295 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3181,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.101,800,000 s)
2023-05-03 21:46:08,295 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3182,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.201,800,000 s)
2023-05-03 21:46:08,295 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3183,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.302,800,000 s)
2023-05-03 21:46:08,295 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3184,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.402,300,000 s)
2023-05-03 21:46:08,295 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3185,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.504,300,000 s)
2023-05-03 21:46:08,295 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3186,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.601,300,000 s)
2023-05-03 21:46:08,295 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3187,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.701,800,000 s)
2023-05-03 21:46:08,295 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3188,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.801,300,000 s)
