Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:06,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=328,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63190687412185, Longitude= -71.00322536908868, } (at simulation time 40.800,900,  (at simulation time 40.803,300
2023-05-03 21:46:06,899 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=329,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63190687412185, Longitude= -71.00322536908868, } (at simulation time 40.901,900,  (at simulation time 40.903,800
2023-05-03 21:46:07,515 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1150,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63205309434561, Longitude= -71.0035903883737, } (at simulation time 136.000,900,  (at simulation time 136.001,300
2023-05-03 21:46:07,515 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1151,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63205309434561, Longitude= -71.0035903883737, } (at simulation time 136.101,400,  (at simulation time 136.103,300
2023-05-03 21:46:07,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1152,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63205309434561, Longitude= -71.0035903883737, } (at simulation time 136.200,900,  (at simulation time 136.202,800
2023-05-03 21:46:07,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1153,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63205309434561, Longitude= -71.0035903883737, } (at simulation time 136.302,400,  (at simulation time 136.303,800
2023-05-03 21:46:07,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1154,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63205309434561, Longitude= -71.0035903883737, } (at simulation time 136.402,400,  (at simulation time 136.404,300
2023-05-03 21:46:07,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1155,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63205309434561, Longitude= -71.0035903883737, } (at simulation time 136.501,400,  (at simulation time 136.502,800
2023-05-03 21:46:07,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1156,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63205309434561, Longitude= -71.0035903883737, } (at simulation time 136.600,400,  (at simulation time 136.600,800
2023-05-03 21:46:07,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1157,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63205309434561, Longitude= -71.0035903883737, } (at simulation time 136.700,400,  (at simulation time 136.701,800
2023-05-03 21:46:07,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1158,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63205309434561, Longitude= -71.0035903883737, } (at simulation time 136.801,900,  (at simulation time 136.803,300
2023-05-03 21:46:07,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1159,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63205309434561, Longitude= -71.0035903883737, } (at simulation time 136.900,900,  (at simulation time 136.901,800
2023-05-03 21:46:07,517 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1160,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632018018278636, Longitude= -71.00351066017285, } (at simulation time 137.000,900,  (at simulation time 137.001,300
2023-05-03 21:46:07,517 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1161,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632018018278636, Longitude= -71.00351066017285, } (at simulation time 137.100,900,  (at simulation time 137.102,800
2023-05-03 21:46:07,518 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1162,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632018018278636, Longitude= -71.00351066017285, } (at simulation time 137.202,400,  (at simulation time 137.204,300
2023-05-03 21:46:07,518 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1163,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632018018278636, Longitude= -71.00351066017285, } (at simulation time 137.301,900,  (at simulation time 137.303,800
2023-05-03 21:46:07,518 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1164,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632018018278636, Longitude= -71.00351066017285, } (at simulation time 137.400,900,  (at simulation time 137.402,300
2023-05-03 21:46:07,518 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1165,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632018018278636, Longitude= -71.00351066017285, } (at simulation time 137.500,400,  (at simulation time 137.500,800
2023-05-03 21:46:07,518 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1166,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632018018278636, Longitude= -71.00351066017285, } (at simulation time 137.600,900,  (at simulation time 137.602,800
2023-05-03 21:46:07,518 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1167,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632018018278636, Longitude= -71.00351066017285, } (at simulation time 137.701,400,  (at simulation time 137.702,300
2023-05-03 21:46:07,518 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1168,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632018018278636, Longitude= -71.00351066017285, } (at simulation time 137.800,400,  (at simulation time 137.800,800
2023-05-03 21:46:07,518 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1169,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632018018278636, Longitude= -71.00351066017285, } (at simulation time 137.901,900,  (at simulation time 137.903,800
2023-05-03 21:46:07,519 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1170,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, } (at simulation time 138.002,400,  (at simulation time 138.004,300
2023-05-03 21:46:07,519 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1171,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, } (at simulation time 138.101,900,  (at simulation time 138.102,300
2023-05-03 21:46:07,519 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1172,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, } (at simulation time 138.200,400,  (at simulation time 138.201,800
2023-05-03 21:46:07,520 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1173,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, } (at simulation time 138.301,400,  (at simulation time 138.302,300
2023-05-03 21:46:07,520 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1174,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, } (at simulation time 138.401,900,  (at simulation time 138.403,800
2023-05-03 21:46:07,520 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1175,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, } (at simulation time 138.501,400,  (at simulation time 138.503,800
2023-05-03 21:46:07,520 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1176,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, } (at simulation time 138.600,400,  (at simulation time 138.602,300
2023-05-03 21:46:07,520 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1177,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, } (at simulation time 138.702,400,  (at simulation time 138.703,300
2023-05-03 21:46:07,520 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1178,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, } (at simulation time 138.801,900,  (at simulation time 138.802,800
2023-05-03 21:46:07,520 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1179,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, } (at simulation time 138.900,900,  (at simulation time 138.903,300
2023-05-03 21:46:07,521 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1180,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, } (at simulation time 139.000,400,  (at simulation time 139.001,300
2023-05-03 21:46:07,521 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1181,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, } (at simulation time 139.100,900,  (at simulation time 139.102,800
2023-05-03 21:46:07,522 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1182,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, } (at simulation time 139.201,900,  (at simulation time 139.202,800
2023-05-03 21:46:07,522 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1183,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, } (at simulation time 139.301,400,  (at simulation time 139.303,300
2023-05-03 21:46:07,522 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1184,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, } (at simulation time 139.400,400,  (at simulation time 139.402,300
2023-05-03 21:46:07,522 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1185,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, } (at simulation time 139.501,400,  (at simulation time 139.501,800
2023-05-03 21:46:07,522 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1186,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, } (at simulation time 139.601,400,  (at simulation time 139.601,800
2023-05-03 21:46:07,522 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1187,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, } (at simulation time 139.701,900,  (at simulation time 139.702,800
2023-05-03 21:46:07,522 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1188,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, } (at simulation time 139.801,400,  (at simulation time 139.802,300
2023-05-03 21:46:07,522 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1189,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, } (at simulation time 139.900,400,  (at simulation time 139.901,300
2023-05-03 21:46:07,523 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1190,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191381555378, Longitude= -71.00330047573136, } (at simulation time 140.002,400,  (at simulation time 140.002,800
2023-05-03 21:46:07,524 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1191,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191381555378, Longitude= -71.00330047573136, } (at simulation time 140.101,400,  (at simulation time 140.103,800
2023-05-03 21:46:07,524 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1192,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191381555378, Longitude= -71.00330047573136, } (at simulation time 140.201,900,  (at simulation time 140.202,300
2023-05-03 21:46:07,524 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1193,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191381555378, Longitude= -71.00330047573136, } (at simulation time 140.301,900,  (at simulation time 140.302,300
2023-05-03 21:46:07,524 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1194,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191381555378, Longitude= -71.00330047573136, } (at simulation time 140.401,900,  (at simulation time 140.402,300
2023-05-03 21:46:07,524 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1195,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191381555378, Longitude= -71.00330047573136, } (at simulation time 140.500,900,  (at simulation time 140.503,300
2023-05-03 21:46:07,524 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1196,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191381555378, Longitude= -71.00330047573136, } (at simulation time 140.600,900,  (at simulation time 140.601,800
2023-05-03 21:46:07,524 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1197,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191381555378, Longitude= -71.00330047573136, } (at simulation time 140.700,400,  (at simulation time 140.702,800
2023-05-03 21:46:07,524 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1198,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191381555378, Longitude= -71.00330047573136, } (at simulation time 140.800,400,  (at simulation time 140.800,800
2023-05-03 21:46:07,524 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1199,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191381555378, Longitude= -71.00330047573136, } (at simulation time 140.901,900,  (at simulation time 140.902,300
2023-05-03 21:46:07,525 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1200,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631877268210154, Longitude= -71.00323712019271, } (at simulation time 141.002,400,  (at simulation time 141.004,800
2023-05-03 21:46:07,526 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1201,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631877268210154, Longitude= -71.00323712019271, } (at simulation time 141.101,900,  (at simulation time 141.103,300
2023-05-03 21:46:07,526 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1202,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631877268210154, Longitude= -71.00323712019271, } (at simulation time 141.202,400,  (at simulation time 141.204,300
2023-05-03 21:46:07,526 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1203,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631877268210154, Longitude= -71.00323712019271, } (at simulation time 141.300,900,  (at simulation time 141.302,300
2023-05-03 21:46:07,526 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1204,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631877268210154, Longitude= -71.00323712019271, } (at simulation time 141.400,900,  (at simulation time 141.403,300
2023-05-03 21:46:07,526 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1205,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631877268210154, Longitude= -71.00323712019271, } (at simulation time 141.501,400,  (at simulation time 141.501,800
2023-05-03 21:46:07,526 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1206,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631877268210154, Longitude= -71.00323712019271, } (at simulation time 141.600,900,  (at simulation time 141.601,800
2023-05-03 21:46:07,526 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1207,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631877268210154, Longitude= -71.00323712019271, } (at simulation time 141.700,900,  (at simulation time 141.701,300
2023-05-03 21:46:07,526 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1208,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631877268210154, Longitude= -71.00323712019271, } (at simulation time 141.801,900,  (at simulation time 141.802,300
