Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:08,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2507,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62547917225923, Longitude= -71.00841852456229, } (at simulation time 325.700,900,  (at simulation time 325.701,800
2023-05-03 21:46:08,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2508,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62547917225923, Longitude= -71.00841852456229, } (at simulation time 325.802,400,  (at simulation time 325.803,300
2023-05-03 21:46:08,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2509,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62547917225923, Longitude= -71.00841852456229, } (at simulation time 325.900,400,  (at simulation time 325.900,800
2023-05-03 21:46:08,083 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2510,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62551439523498, Longitude= -71.00846812257763, } (at simulation time 326.001,400,  (at simulation time 326.003,300
2023-05-03 21:46:08,083 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2511,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62551439523498, Longitude= -71.00846812257763, } (at simulation time 326.100,400,  (at simulation time 326.100,800
2023-05-03 21:46:08,083 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2512,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62551439523498, Longitude= -71.00846812257763, } (at simulation time 326.200,400,  (at simulation time 326.201,800
2023-05-03 21:46:08,083 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2513,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62551439523498, Longitude= -71.00846812257763, } (at simulation time 326.302,400,  (at simulation time 326.304,300
2023-05-03 21:46:08,083 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2514,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62551439523498, Longitude= -71.00846812257763, } (at simulation time 326.400,400,  (at simulation time 326.401,800
2023-05-03 21:46:08,083 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2515,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62551439523498, Longitude= -71.00846812257763, } (at simulation time 326.501,900,  (at simulation time 326.504,300
2023-05-03 21:46:08,083 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2516,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62551439523498, Longitude= -71.00846812257763, } (at simulation time 326.601,900,  (at simulation time 326.604,300
2023-05-03 21:46:08,083 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2517,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62551439523498, Longitude= -71.00846812257763, } (at simulation time 326.702,400,  (at simulation time 326.703,800
2023-05-03 21:46:08,083 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2518,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62551439523498, Longitude= -71.00846812257763, } (at simulation time 326.800,400,  (at simulation time 326.802,300
2023-05-03 21:46:08,084 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2519,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62551439523498, Longitude= -71.00846812257763, } (at simulation time 326.901,400,  (at simulation time 326.903,800
2023-05-03 21:46:08,084 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2520,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62555648534729, Longitude= -71.00852468027068, } (at simulation time 327.002,400,  (at simulation time 327.003,300
2023-05-03 21:46:08,084 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2521,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62555648534729, Longitude= -71.00852468027068, } (at simulation time 327.100,900,  (at simulation time 327.102,300
2023-05-03 21:46:08,084 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2522,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62555648534729, Longitude= -71.00852468027068, } (at simulation time 327.201,900,  (at simulation time 327.202,800
2023-05-03 21:46:08,084 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2523,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62555648534729, Longitude= -71.00852468027068, } (at simulation time 327.301,900,  (at simulation time 327.302,300
2023-05-03 21:46:08,084 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2524,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62555648534729, Longitude= -71.00852468027068, } (at simulation time 327.400,400,  (at simulation time 327.402,300
2023-05-03 21:46:08,085 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2525,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62555648534729, Longitude= -71.00852468027068, } (at simulation time 327.502,400,  (at simulation time 327.503,300
2023-05-03 21:46:08,085 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2526,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62555648534729, Longitude= -71.00852468027068, } (at simulation time 327.601,400,  (at simulation time 327.602,300
2023-05-03 21:46:08,085 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2527,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62555648534729, Longitude= -71.00852468027068, } (at simulation time 327.701,900,  (at simulation time 327.703,800
2023-05-03 21:46:08,085 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2528,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62555648534729, Longitude= -71.00852468027068, } (at simulation time 327.801,400,  (at simulation time 327.801,800
2023-05-03 21:46:08,085 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2529,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62555648534729, Longitude= -71.00852468027068, } (at simulation time 327.902,400,  (at simulation time 327.902,800
2023-05-03 21:46:08,085 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2530,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62560509046377, Longitude= -71.00858999250337, } (at simulation time 328.002,400,  (at simulation time 328.004,300
2023-05-03 21:46:08,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2531,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62560509046377, Longitude= -71.00858999250337, } (at simulation time 328.100,400,  (at simulation time 328.102,300
2023-05-03 21:46:08,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2532,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62560509046377, Longitude= -71.00858999250337, } (at simulation time 328.200,900,  (at simulation time 328.202,300
2023-05-03 21:46:08,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2533,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62560509046377, Longitude= -71.00858999250337, } (at simulation time 328.302,400,  (at simulation time 328.303,800
2023-05-03 21:46:08,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2534,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62560509046377, Longitude= -71.00858999250337, } (at simulation time 328.400,900,  (at simulation time 328.403,300
2023-05-03 21:46:08,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2535,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62560509046377, Longitude= -71.00858999250337, } (at simulation time 328.500,900,  (at simulation time 328.501,300
2023-05-03 21:46:08,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2536,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62560509046377, Longitude= -71.00858999250337, } (at simulation time 328.602,400,  (at simulation time 328.602,800
2023-05-03 21:46:08,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2537,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62560509046377, Longitude= -71.00858999250337, } (at simulation time 328.700,900,  (at simulation time 328.703,300
2023-05-03 21:46:08,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2538,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62560509046377, Longitude= -71.00858999250337, } (at simulation time 328.802,400,  (at simulation time 328.804,300
2023-05-03 21:46:08,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2539,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62560509046377, Longitude= -71.00858999250337, } (at simulation time 328.900,400,  (at simulation time 328.901,800
2023-05-03 21:46:08,087 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2540,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62564613311263, Longitude= -71.00864514292705, } (at simulation time 329.002,400,  (at simulation time 329.004,800
2023-05-03 21:46:08,087 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2541,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62564613311263, Longitude= -71.00864514292705, } (at simulation time 329.101,400,  (at simulation time 329.102,800
2023-05-03 21:46:08,087 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2542,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62564613311263, Longitude= -71.00864514292705, } (at simulation time 329.201,900,  (at simulation time 329.203,300
2023-05-03 21:46:08,087 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2543,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62564613311263, Longitude= -71.00864514292705, } (at simulation time 329.302,400,  (at simulation time 329.303,800
2023-05-03 21:46:08,087 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2544,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62564613311263, Longitude= -71.00864514292705, } (at simulation time 329.400,400,  (at simulation time 329.400,800
2023-05-03 21:46:08,087 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2545,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62564613311263, Longitude= -71.00864514292705, } (at simulation time 329.502,400,  (at simulation time 329.503,300
2023-05-03 21:46:08,087 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2546,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62564613311263, Longitude= -71.00864514292705, } (at simulation time 329.600,400,  (at simulation time 329.600,800
2023-05-03 21:46:08,087 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2547,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62564613311263, Longitude= -71.00864514292705, } (at simulation time 329.702,400,  (at simulation time 329.703,800
2023-05-03 21:46:08,087 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2548,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62564613311263, Longitude= -71.00864514292705, } (at simulation time 329.800,900,  (at simulation time 329.803,300
2023-05-03 21:46:08,087 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2549,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62564613311263, Longitude= -71.00864514292705, } (at simulation time 329.901,900,  (at simulation time 329.902,800
2023-05-03 21:46:08,088 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2550,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62568852487895, Longitude= -71.0087021063198, } (at simulation time 330.001,900,  (at simulation time 330.004,300
2023-05-03 21:46:08,089 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2551,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62568852487895, Longitude= -71.0087021063198, } (at simulation time 330.102,400,  (at simulation time 330.103,300
2023-05-03 21:46:08,089 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2552,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62568852487895, Longitude= -71.0087021063198, } (at simulation time 330.202,400,  (at simulation time 330.203,800
2023-05-03 21:46:08,089 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2553,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62568852487895, Longitude= -71.0087021063198, } (at simulation time 330.300,400,  (at simulation time 330.300,800
2023-05-03 21:46:08,089 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2554,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62568852487895, Longitude= -71.0087021063198, } (at simulation time 330.402,400,  (at simulation time 330.404,300
2023-05-03 21:46:08,089 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2555,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62568852487895, Longitude= -71.0087021063198, } (at simulation time 330.500,900,  (at simulation time 330.502,800
2023-05-03 21:46:08,089 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2556,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62568852487895, Longitude= -71.0087021063198, } (at simulation time 330.601,900,  (at simulation time 330.602,300
2023-05-03 21:46:08,089 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2557,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62568852487895, Longitude= -71.0087021063198, } (at simulation time 330.701,400,  (at simulation time 330.701,800
2023-05-03 21:46:08,089 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2558,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62568852487895, Longitude= -71.0087021063198, } (at simulation time 330.801,400,  (at simulation time 330.801,800
2023-05-03 21:46:08,089 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2559,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62568852487895, Longitude= -71.0087021063198, } (at simulation time 330.901,900,  (at simulation time 330.902,800
2023-05-03 21:46:08,090 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2560,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62573414672931, Longitude= -71.0087592144927, } (at simulation time 331.002,400,  (at simulation time 331.003,800
2023-05-03 21:46:08,090 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2561,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62573414672931, Longitude= -71.0087592144927, } (at simulation time 331.100,900,  (at simulation time 331.101,800
2023-05-03 21:46:08,090 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2562,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62573414672931, Longitude= -71.0087592144927, } (at simulation time 331.200,900,  (at simulation time 331.202,800
2023-05-03 21:46:08,090 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2563,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62573414672931, Longitude= -71.0087592144927, } (at simulation time 331.301,900,  (at simulation time 331.302,800
2023-05-03 21:46:08,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2564,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62573414672931, Longitude= -71.0087592144927, } (at simulation time 331.401,400,  (at simulation time 331.403,800
2023-05-03 21:46:08,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2565,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62573414672931, Longitude= -71.0087592144927, } (at simulation time 331.501,900,  (at simulation time 331.502,800
2023-05-03 21:46:08,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2566,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62573414672931, Longitude= -71.0087592144927, } (at simulation time 331.600,900,  (at simulation time 331.603,300
