Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1708,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625414853340146, Longitude= -71.00396569975901, } (at simulation time 269.802,400,  (at simulation time 269.804,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1709,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625414853340146, Longitude= -71.00396569975901, } (at simulation time 269.902,400,  (at simulation time 269.904,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1710,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538602289057, Longitude= -71.0040363673222, } (at simulation time 270.000,900,  (at simulation time 270.002,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1711,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538602289057, Longitude= -71.0040363673222, } (at simulation time 270.101,900,  (at simulation time 270.103,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1712,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538602289057, Longitude= -71.0040363673222, } (at simulation time 270.200,900,  (at simulation time 270.201,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1713,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538602289057, Longitude= -71.0040363673222, } (at simulation time 270.301,400,  (at simulation time 270.301,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1714,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538602289057, Longitude= -71.0040363673222, } (at simulation time 270.401,400,  (at simulation time 270.401,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1715,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538602289057, Longitude= -71.0040363673222, } (at simulation time 270.501,400,  (at simulation time 270.501,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1716,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538602289057, Longitude= -71.0040363673222, } (at simulation time 270.600,400,  (at simulation time 270.601,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1717,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538602289057, Longitude= -71.0040363673222, } (at simulation time 270.702,400,  (at simulation time 270.703,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1718,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538602289057, Longitude= -71.0040363673222, } (at simulation time 270.801,400,  (at simulation time 270.801,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1719,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538602289057, Longitude= -71.0040363673222, } (at simulation time 270.900,400,  (at simulation time 270.901,300
2023-05-03 21:45:30,560 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1720,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625355436665906, Longitude= -71.00411350275445, } (at simulation time 271.002,400,  (at simulation time 271.002,800
2023-05-03 21:45:30,560 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1721,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625355436665906, Longitude= -71.00411350275445, } (at simulation time 271.100,400,  (at simulation time 271.100,800
2023-05-03 21:45:30,560 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1722,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625355436665906, Longitude= -71.00411350275445, } (at simulation time 271.202,400,  (at simulation time 271.204,800
2023-05-03 21:45:30,561 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1723,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625355436665906, Longitude= -71.00411350275445, } (at simulation time 271.301,400,  (at simulation time 271.302,800
2023-05-03 21:45:30,561 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1724,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625355436665906, Longitude= -71.00411350275445, } (at simulation time 271.401,900,  (at simulation time 271.403,800
2023-05-03 21:45:30,561 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1725,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625355436665906, Longitude= -71.00411350275445, } (at simulation time 271.500,900,  (at simulation time 271.501,300
2023-05-03 21:45:30,561 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1726,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625355436665906, Longitude= -71.00411350275445, } (at simulation time 271.601,900,  (at simulation time 271.604,300
2023-05-03 21:45:30,561 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1727,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625355436665906, Longitude= -71.00411350275445, } (at simulation time 271.700,900,  (at simulation time 271.701,800
2023-05-03 21:45:30,561 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1728,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625355436665906, Longitude= -71.00411350275445, } (at simulation time 271.801,400,  (at simulation time 271.803,300
2023-05-03 21:45:30,561 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1729,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625355436665906, Longitude= -71.00411350275445, } (at simulation time 271.901,400,  (at simulation time 271.901,800
2023-05-03 21:45:30,562 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1730,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625334375468746, Longitude= -71.00417241366517, } (at simulation time 272.002,400,  (at simulation time 272.004,300
2023-05-03 21:45:30,562 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1731,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625334375468746, Longitude= -71.00417241366517, } (at simulation time 272.101,900,  (at simulation time 272.103,800
2023-05-03 21:45:30,562 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1732,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625334375468746, Longitude= -71.00417241366517, } (at simulation time 272.201,400,  (at simulation time 272.202,300
2023-05-03 21:45:30,563 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1733,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625334375468746, Longitude= -71.00417241366517, } (at simulation time 272.300,400,  (at simulation time 272.300,800
2023-05-03 21:45:30,563 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1734,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625334375468746, Longitude= -71.00417241366517, } (at simulation time 272.400,400,  (at simulation time 272.401,800
2023-05-03 21:45:30,563 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1735,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625334375468746, Longitude= -71.00417241366517, } (at simulation time 272.501,900,  (at simulation time 272.502,300
2023-05-03 21:45:30,563 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1736,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625334375468746, Longitude= -71.00417241366517, } (at simulation time 272.601,400,  (at simulation time 272.603,300
2023-05-03 21:45:30,563 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1737,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625334375468746, Longitude= -71.00417241366517, } (at simulation time 272.701,900,  (at simulation time 272.703,300
2023-05-03 21:45:30,563 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1738,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625334375468746, Longitude= -71.00417241366517, } (at simulation time 272.801,900,  (at simulation time 272.804,300
2023-05-03 21:45:30,563 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1739,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625334375468746, Longitude= -71.00417241366517, } (at simulation time 272.902,400,  (at simulation time 272.903,800
2023-05-03 21:45:30,564 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1740,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530589375928, Longitude= -71.0042551041057, } (at simulation time 273.002,400,  (at simulation time 273.004,800
2023-05-03 21:45:30,564 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1741,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530589375928, Longitude= -71.0042551041057, } (at simulation time 273.102,400,  (at simulation time 273.103,300
2023-05-03 21:45:30,564 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1742,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530589375928, Longitude= -71.0042551041057, } (at simulation time 273.200,400,  (at simulation time 273.202,300
2023-05-03 21:45:30,564 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1743,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530589375928, Longitude= -71.0042551041057, } (at simulation time 273.301,400,  (at simulation time 273.302,300
2023-05-03 21:45:30,565 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1744,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530589375928, Longitude= -71.0042551041057, } (at simulation time 273.401,900,  (at simulation time 273.404,300
2023-05-03 21:45:30,565 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1745,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530589375928, Longitude= -71.0042551041057, } (at simulation time 273.501,400,  (at simulation time 273.502,800
2023-05-03 21:45:30,565 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1746,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530589375928, Longitude= -71.0042551041057, } (at simulation time 273.601,400,  (at simulation time 273.603,300
2023-05-03 21:45:30,565 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1747,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530589375928, Longitude= -71.0042551041057, } (at simulation time 273.700,400,  (at simulation time 273.701,300
2023-05-03 21:45:30,565 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1748,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530589375928, Longitude= -71.0042551041057, } (at simulation time 273.801,900,  (at simulation time 273.803,800
2023-05-03 21:45:30,565 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1749,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530589375928, Longitude= -71.0042551041057, } (at simulation time 273.901,900,  (at simulation time 273.904,300
2023-05-03 21:45:30,566 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1750,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527498011756, Longitude= -71.00434554247445, } (at simulation time 274.002,400,  (at simulation time 274.003,300
2023-05-03 21:45:30,566 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1751,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527498011756, Longitude= -71.00434554247445, } (at simulation time 274.102,400,  (at simulation time 274.102,800
2023-05-03 21:45:30,566 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1752,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527498011756, Longitude= -71.00434554247445, } (at simulation time 274.200,900,  (at simulation time 274.203,300
2023-05-03 21:45:30,566 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1753,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527498011756, Longitude= -71.00434554247445, } (at simulation time 274.301,400,  (at simulation time 274.302,800
2023-05-03 21:45:30,566 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1754,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527498011756, Longitude= -71.00434554247445, } (at simulation time 274.401,400,  (at simulation time 274.403,800
2023-05-03 21:45:30,566 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1755,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527498011756, Longitude= -71.00434554247445, } (at simulation time 274.500,900,  (at simulation time 274.501,800
2023-05-03 21:45:30,567 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1756,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527498011756, Longitude= -71.00434554247445, } (at simulation time 274.600,900,  (at simulation time 274.602,800
2023-05-03 21:45:30,567 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1757,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527498011756, Longitude= -71.00434554247445, } (at simulation time 274.700,900,  (at simulation time 274.702,800
2023-05-03 21:45:30,567 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1758,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527498011756, Longitude= -71.00434554247445, } (at simulation time 274.801,400,  (at simulation time 274.803,800
2023-05-03 21:45:30,567 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1759,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527498011756, Longitude= -71.00434554247445, } (at simulation time 274.901,900,  (at simulation time 274.902,800
2023-05-03 21:45:30,568 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1760,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625251290948995, Longitude= -71.00442555621014, } (at simulation time 275.000,900,  (at simulation time 275.001,300
2023-05-03 21:45:30,568 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1761,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625251290948995, Longitude= -71.00442555621014, } (at simulation time 275.102,400,  (at simulation time 275.103,300
2023-05-03 21:45:30,568 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1762,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625251290948995, Longitude= -71.00442555621014, } (at simulation time 275.202,400,  (at simulation time 275.203,800
2023-05-03 21:45:30,568 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1763,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625251290948995, Longitude= -71.00442555621014, } (at simulation time 275.300,900,  (at simulation time 275.302,800
2023-05-03 21:45:30,569 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1764,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625251290948995, Longitude= -71.00442555621014, } (at simulation time 275.402,400,  (at simulation time 275.404,800
2023-05-03 21:45:30,569 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1765,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625251290948995, Longitude= -71.00442555621014, } (at simulation time 275.500,900,  (at simulation time 275.501,300
2023-05-03 21:45:30,569 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1766,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625251290948995, Longitude= -71.00442555621014, } (at simulation time 275.600,900,  (at simulation time 275.602,800
2023-05-03 21:45:30,569 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1767,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625251290948995, Longitude= -71.00442555621014, } (at simulation time 275.701,900,  (at simulation time 275.702,800
