Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 849,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273307354339, Longitude= -71.00662038581328, }, Latitude= 41.632382935740885,  (at simulation time 99.903,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 850,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63270439205772, Longitude= -71.00668402368775, }, Latitude= 41.632382935740885,  (at simulation time 100.002,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 851,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63270439205772, Longitude= -71.00668402368775, }, Latitude= 41.632382935740885,  (at simulation time 100.102,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 852,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63270439205772, Longitude= -71.00668402368775, }, Latitude= 41.632382935740885,  (at simulation time 100.204,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 853,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63270439205772, Longitude= -71.00668402368775, }, Latitude= 41.632382935740885,  (at simulation time 100.301,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 854,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63270439205772, Longitude= -71.00668402368775, }, Latitude= 41.632382935740885,  (at simulation time 100.400,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 855,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63270439205772, Longitude= -71.00668402368775, }, Latitude= 41.632382935740885,  (at simulation time 100.501,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 856,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63270439205772, Longitude= -71.00668402368775, }, Latitude= 41.632382935740885,  (at simulation time 100.601,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 857,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63270439205772, Longitude= -71.00668402368775, }, Latitude= 41.632382935740885,  (at simulation time 100.702,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 858,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63270439205772, Longitude= -71.00668402368775, }, Latitude= 41.632382935740885,  (at simulation time 100.803,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 859,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63270439205772, Longitude= -71.00668402368775, }, Latitude= 41.632382935740885,  (at simulation time 100.903,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 860,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632668070322445, Longitude= -71.0067646133956, }, Latitude= 41.632382935740885,  (at simulation time 101.003,300
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 861,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632668070322445, Longitude= -71.0067646133956, }, Latitude= 41.632382935740885,  (at simulation time 101.102,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 862,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632668070322445, Longitude= -71.0067646133956, }, Latitude= 41.632382935740885,  (at simulation time 101.203,300
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 863,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632668070322445, Longitude= -71.0067646133956, }, Latitude= 41.632382935740885,  (at simulation time 101.301,300
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 864,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632668070322445, Longitude= -71.0067646133956, }, Latitude= 41.632382935740885,  (at simulation time 101.401,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 865,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632668070322445, Longitude= -71.0067646133956, }, Latitude= 41.632382935740885,  (at simulation time 101.501,300
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 866,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632668070322445, Longitude= -71.0067646133956, }, Latitude= 41.632382935740885,  (at simulation time 101.602,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 867,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632668070322445, Longitude= -71.0067646133956, }, Latitude= 41.632382935740885,  (at simulation time 101.703,300
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 868,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632668070322445, Longitude= -71.0067646133956, }, Latitude= 41.632382935740885,  (at simulation time 101.801,300
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 869,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632668070322445, Longitude= -71.0067646133956, }, Latitude= 41.632382935740885,  (at simulation time 101.904,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 870,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264309767448, Longitude= -71.00680752567854, }, Latitude= 41.632382935740885,  (at simulation time 102.001,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 871,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264309767448, Longitude= -71.00680752567854, }, Latitude= 41.632382935740885,  (at simulation time 102.104,300
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 872,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264309767448, Longitude= -71.00680752567854, }, Latitude= 41.632382935740885,  (at simulation time 102.202,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 873,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264309767448, Longitude= -71.00680752567854, }, Latitude= 41.632382935740885,  (at simulation time 102.302,300
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 874,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264309767448, Longitude= -71.00680752567854, }, Latitude= 41.632382935740885,  (at simulation time 102.403,300
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 875,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264309767448, Longitude= -71.00680752567854, }, Latitude= 41.632382935740885,  (at simulation time 102.503,300
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 876,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264309767448, Longitude= -71.00680752567854, }, Latitude= 41.632382935740885,  (at simulation time 102.604,300
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 877,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264309767448, Longitude= -71.00680752567854, }, Latitude= 41.632382935740885,  (at simulation time 102.702,300
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 878,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264309767448, Longitude= -71.00680752567854, }, Latitude= 41.632382935740885,  (at simulation time 102.802,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 879,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264309767448, Longitude= -71.00680752567854, }, Latitude= 41.632382935740885,  (at simulation time 102.902,300
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 880,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258866579909, Longitude= -71.00681906633731, }, Latitude= 41.632382935740885,  (at simulation time 103.001,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 881,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258866579909, Longitude= -71.00681906633731, }, Latitude= 41.632382935740885,  (at simulation time 103.101,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 882,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258866579909, Longitude= -71.00681906633731, }, Latitude= 41.632382935740885,  (at simulation time 103.202,300
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 883,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258866579909, Longitude= -71.00681906633731, }, Latitude= 41.632382935740885,  (at simulation time 103.302,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 884,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258866579909, Longitude= -71.00681906633731, }, Latitude= 41.632382935740885,  (at simulation time 103.402,300
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 885,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258866579909, Longitude= -71.00681906633731, }, Latitude= 41.632382935740885,  (at simulation time 103.503,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 886,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258866579909, Longitude= -71.00681906633731, }, Latitude= 41.632382935740885,  (at simulation time 103.602,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 887,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258866579909, Longitude= -71.00681906633731, }, Latitude= 41.632382935740885,  (at simulation time 103.702,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 888,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258866579909, Longitude= -71.00681906633731, }, Latitude= 41.632382935740885,  (at simulation time 103.800,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 889,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258866579909, Longitude= -71.00681906633731, }, Latitude= 41.632382935740885,  (at simulation time 103.901,300
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 890,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251727918285, Longitude= -71.00682811917522, }, Latitude= 41.632382935740885,  (at simulation time 104.003,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 891,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251727918285, Longitude= -71.00682811917522, }, Latitude= 41.632382935740885,  (at simulation time 104.102,300
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 892,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251727918285, Longitude= -71.00682811917522, }, Latitude= 41.632382935740885,  (at simulation time 104.202,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 893,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251727918285, Longitude= -71.00682811917522, }, Latitude= 41.632382935740885,  (at simulation time 104.302,300
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 894,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251727918285, Longitude= -71.00682811917522, }, Latitude= 41.632382935740885,  (at simulation time 104.403,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 895,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251727918285, Longitude= -71.00682811917522, }, Latitude= 41.632382935740885,  (at simulation time 104.503,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 896,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251727918285, Longitude= -71.00682811917522, }, Latitude= 41.632382935740885,  (at simulation time 104.603,300
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 897,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251727918285, Longitude= -71.00682811917522, }, Latitude= 41.632382935740885,  (at simulation time 104.702,300
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 898,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251727918285, Longitude= -71.00682811917522, }, Latitude= 41.632382935740885,  (at simulation time 104.803,300
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 899,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251727918285, Longitude= -71.00682811917522, }, Latitude= 41.632382935740885,  (at simulation time 104.903,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 900,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63245084303123, Longitude= -71.00679804583885, }, Latitude= 41.632382935740885,  (at simulation time 105.002,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 901,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63245084303123, Longitude= -71.00679804583885, }, Latitude= 41.632382935740885,  (at simulation time 105.103,300
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 902,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63245084303123, Longitude= -71.00679804583885, }, Latitude= 41.632382935740885,  (at simulation time 105.203,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 903,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63245084303123, Longitude= -71.00679804583885, }, Latitude= 41.632382935740885,  (at simulation time 105.302,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 904,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63245084303123, Longitude= -71.00679804583885, }, Latitude= 41.632382935740885,  (at simulation time 105.402,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 905,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63245084303123, Longitude= -71.00679804583885, }, Latitude= 41.632382935740885,  (at simulation time 105.502,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 906,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63245084303123, Longitude= -71.00679804583885, }, Latitude= 41.632382935740885,  (at simulation time 105.604,300
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 907,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63245084303123, Longitude= -71.00679804583885, }, Latitude= 41.632382935740885,  (at simulation time 105.702,300
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 908,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63245084303123, Longitude= -71.00679804583885, }, Latitude= 41.632382935740885,  (at simulation time 105.802,800
2023-11-20 22:22:37,233 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 909,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63245084303123, Longitude= -71.00679804583885, }, Latitude= 41.632382935740885,  (at simulation time 105.901,300
2023-11-20 22:22:37,249 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 910,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237845585172, Longitude= -71.00678267750062, }, Latitude= 41.632382935740885,  (at simulation time 106.002,300
2023-11-20 22:22:37,249 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 911,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237845585172, Longitude= -71.00678267750062, }, Latitude= 41.632382935740885,  (at simulation time 106.101,300
2023-11-20 22:22:37,249 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 912,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237845585172, Longitude= -71.00678267750062, }, Latitude= 41.632382935740885,  (at simulation time 106.204,800
2023-11-20 22:22:37,249 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 913,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237845585172, Longitude= -71.00678267750062, }, Latitude= 41.632382935740885,  (at simulation time 106.301,300
2023-11-20 22:22:37,249 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 914,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237845585172, Longitude= -71.00678267750062, }, Latitude= 41.632382935740885,  (at simulation time 106.403,800
2023-11-20 22:22:37,249 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 915,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237845585172, Longitude= -71.00678267750062, }, Latitude= 41.632382935740885,  (at simulation time 106.502,300
2023-11-20 22:22:37,249 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 916,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237845585172, Longitude= -71.00678267750062, }, Latitude= 41.632382935740885,  (at simulation time 106.603,800
