Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:33,172 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2585,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62612226114702, Longitude= -71.00922075615145, } (at simulation time 333.501,400,  (at simulation time 333.501,800
2023-09-25 08:46:33,172 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2586,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62612226114702, Longitude= -71.00922075615145, } (at simulation time 333.601,400,  (at simulation time 333.602,300
2023-09-25 08:46:33,172 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2587,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62612226114702, Longitude= -71.00922075615145, } (at simulation time 333.700,900,  (at simulation time 333.701,300
2023-09-25 08:46:33,172 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2588,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62612226114702, Longitude= -71.00922075615145, } (at simulation time 333.801,900,  (at simulation time 333.804,300
2023-09-25 08:46:33,172 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2589,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62612226114702, Longitude= -71.00922075615145, } (at simulation time 333.901,400,  (at simulation time 333.903,300
2023-09-25 08:46:33,173 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2590,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62617283585519, Longitude= -71.00927530246899, } (at simulation time 334.002,400,  (at simulation time 334.003,800
2023-09-25 08:46:33,174 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2591,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62617283585519, Longitude= -71.00927530246899, } (at simulation time 334.100,900,  (at simulation time 334.103,300
2023-09-25 08:46:33,174 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2592,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62617283585519, Longitude= -71.00927530246899, } (at simulation time 334.200,900,  (at simulation time 334.201,800
2023-09-25 08:46:33,174 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2593,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62617283585519, Longitude= -71.00927530246899, } (at simulation time 334.300,900,  (at simulation time 334.302,800
2023-09-25 08:46:33,174 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2594,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62617283585519, Longitude= -71.00927530246899, } (at simulation time 334.401,900,  (at simulation time 334.403,300
2023-09-25 08:46:33,174 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2595,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62617283585519, Longitude= -71.00927530246899, } (at simulation time 334.501,900,  (at simulation time 334.503,300
2023-09-25 08:46:33,174 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2596,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62617283585519, Longitude= -71.00927530246899, } (at simulation time 334.602,400,  (at simulation time 334.602,800
2023-09-25 08:46:33,174 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2597,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62617283585519, Longitude= -71.00927530246899, } (at simulation time 334.700,900,  (at simulation time 334.703,300
2023-09-25 08:46:33,174 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2598,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62617283585519, Longitude= -71.00927530246899, } (at simulation time 334.801,900,  (at simulation time 334.803,800
2023-09-25 08:46:33,174 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2599,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62617283585519, Longitude= -71.00927530246899, } (at simulation time 334.901,400,  (at simulation time 334.901,800
2023-09-25 08:46:33,175 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2600,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621845561369, Longitude= -71.00932450482661, } (at simulation time 335.002,400,  (at simulation time 335.004,300
2023-09-25 08:46:33,175 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2601,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621845561369, Longitude= -71.00932450482661, } (at simulation time 335.100,400,  (at simulation time 335.100,800
2023-09-25 08:46:33,175 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2602,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621845561369, Longitude= -71.00932450482661, } (at simulation time 335.201,900,  (at simulation time 335.202,800
2023-09-25 08:46:33,175 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2603,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621845561369, Longitude= -71.00932450482661, } (at simulation time 335.301,900,  (at simulation time 335.302,300
2023-09-25 08:46:33,175 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2604,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621845561369, Longitude= -71.00932450482661, } (at simulation time 335.400,400,  (at simulation time 335.402,800
2023-09-25 08:46:33,176 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2605,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621845561369, Longitude= -71.00932450482661, } (at simulation time 335.501,400,  (at simulation time 335.503,800
2023-09-25 08:46:33,176 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2606,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621845561369, Longitude= -71.00932450482661, } (at simulation time 335.600,400,  (at simulation time 335.602,300
2023-09-25 08:46:33,176 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2607,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621845561369, Longitude= -71.00932450482661, } (at simulation time 335.700,900,  (at simulation time 335.702,800
2023-09-25 08:46:33,176 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2608,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621845561369, Longitude= -71.00932450482661, } (at simulation time 335.801,900,  (at simulation time 335.802,300
2023-09-25 08:46:33,176 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2609,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621845561369, Longitude= -71.00932450482661, } (at simulation time 335.902,400,  (at simulation time 335.904,300
2023-09-25 08:46:33,176 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2610,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626265228217086, Longitude= -71.00937495066226, } (at simulation time 336.000,400,  (at simulation time 336.000,800
2023-09-25 08:46:33,176 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2611,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626265228217086, Longitude= -71.00937495066226, } (at simulation time 336.101,900,  (at simulation time 336.103,300
2023-09-25 08:46:33,177 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2612,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626265228217086, Longitude= -71.00937495066226, } (at simulation time 336.200,400,  (at simulation time 336.200,800
2023-09-25 08:46:33,177 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2613,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626265228217086, Longitude= -71.00937495066226, } (at simulation time 336.300,400,  (at simulation time 336.300,800
2023-09-25 08:46:33,177 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2614,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626265228217086, Longitude= -71.00937495066226, } (at simulation time 336.400,900,  (at simulation time 336.402,300
2023-09-25 08:46:33,177 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2615,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626265228217086, Longitude= -71.00937495066226, } (at simulation time 336.500,400,  (at simulation time 336.500,800
2023-09-25 08:46:33,177 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2616,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626265228217086, Longitude= -71.00937495066226, } (at simulation time 336.601,900,  (at simulation time 336.602,300
2023-09-25 08:46:33,177 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2617,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626265228217086, Longitude= -71.00937495066226, } (at simulation time 336.700,400,  (at simulation time 336.702,300
2023-09-25 08:46:33,177 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2618,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626265228217086, Longitude= -71.00937495066226, } (at simulation time 336.800,400,  (at simulation time 336.802,300
2023-09-25 08:46:33,177 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2619,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626265228217086, Longitude= -71.00937495066226, } (at simulation time 336.902,400,  (at simulation time 336.902,800
2023-09-25 08:46:33,178 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2620,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626314745159, Longitude= -71.0094269515454, } (at simulation time 337.001,900,  (at simulation time 337.003,800
2023-09-25 08:46:33,178 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2621,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626314745159, Longitude= -71.0094269515454, } (at simulation time 337.102,400,  (at simulation time 337.104,300
2023-09-25 08:46:33,178 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2622,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626314745159, Longitude= -71.0094269515454, } (at simulation time 337.200,400,  (at simulation time 337.202,800
2023-09-25 08:46:33,178 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2623,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626314745159, Longitude= -71.0094269515454, } (at simulation time 337.301,400,  (at simulation time 337.303,300
2023-09-25 08:46:33,178 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2624,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626314745159, Longitude= -71.0094269515454, } (at simulation time 337.401,400,  (at simulation time 337.403,800
2023-09-25 08:46:33,178 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2625,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626314745159, Longitude= -71.0094269515454, } (at simulation time 337.501,400,  (at simulation time 337.503,300
2023-09-25 08:46:33,178 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2626,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626314745159, Longitude= -71.0094269515454, } (at simulation time 337.600,900,  (at simulation time 337.601,800
2023-09-25 08:46:33,178 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2627,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626314745159, Longitude= -71.0094269515454, } (at simulation time 337.701,900,  (at simulation time 337.702,300
2023-09-25 08:46:33,178 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2628,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626314745159, Longitude= -71.0094269515454, } (at simulation time 337.801,400,  (at simulation time 337.801,800
2023-09-25 08:46:33,178 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2629,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626314745159, Longitude= -71.0094269515454, } (at simulation time 337.902,400,  (at simulation time 337.904,800
2023-09-25 08:46:33,179 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2630,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62636096632834, Longitude= -71.00947307294797, } (at simulation time 338.000,400,  (at simulation time 338.002,300
2023-09-25 08:46:33,179 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2631,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62636096632834, Longitude= -71.00947307294797, } (at simulation time 338.100,400,  (at simulation time 338.101,300
2023-09-25 08:46:33,179 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2632,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62636096632834, Longitude= -71.00947307294797, } (at simulation time 338.201,400,  (at simulation time 338.203,300
2023-09-25 08:46:33,179 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2633,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62636096632834, Longitude= -71.00947307294797, } (at simulation time 338.302,400,  (at simulation time 338.303,300
2023-09-25 08:46:33,179 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2634,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62636096632834, Longitude= -71.00947307294797, } (at simulation time 338.400,400,  (at simulation time 338.402,800
2023-09-25 08:46:33,180 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2635,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62636096632834, Longitude= -71.00947307294797, } (at simulation time 338.502,400,  (at simulation time 338.502,800
2023-09-25 08:46:33,180 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2636,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62636096632834, Longitude= -71.00947307294797, } (at simulation time 338.601,400,  (at simulation time 338.602,800
2023-09-25 08:46:33,180 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2637,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62636096632834, Longitude= -71.00947307294797, } (at simulation time 338.702,400,  (at simulation time 338.704,800
2023-09-25 08:46:33,180 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2638,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62636096632834, Longitude= -71.00947307294797, } (at simulation time 338.801,900,  (at simulation time 338.803,800
2023-09-25 08:46:33,180 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2639,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62636096632834, Longitude= -71.00947307294797, } (at simulation time 338.901,400,  (at simulation time 338.902,800
2023-09-25 08:46:33,180 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2640,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62640726202476, Longitude= -71.00951939729991, } (at simulation time 339.002,400,  (at simulation time 339.003,300
2023-09-25 08:46:33,180 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2641,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62640726202476, Longitude= -71.00951939729991, } (at simulation time 339.100,400,  (at simulation time 339.101,300
2023-09-25 08:46:33,180 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2642,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62640726202476, Longitude= -71.00951939729991, } (at simulation time 339.202,400,  (at simulation time 339.203,300
2023-09-25 08:46:33,181 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2643,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62640726202476, Longitude= -71.00951939729991, } (at simulation time 339.300,900,  (at simulation time 339.301,300
2023-09-25 08:46:33,181 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2644,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62640726202476, Longitude= -71.00951939729991, } (at simulation time 339.401,900,  (at simulation time 339.403,800
2023-09-25 08:46:33,181 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2645,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62640726202476, Longitude= -71.00951939729991, } (at simulation time 339.500,400,  (at simulation time 339.501,300
2023-09-25 08:46:33,181 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2646,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62640726202476, Longitude= -71.00951939729991, } (at simulation time 339.600,900,  (at simulation time 339.602,800
2023-09-25 08:46:33,181 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2647,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62640726202476, Longitude= -71.00951939729991, } (at simulation time 339.700,400,  (at simulation time 339.700,800
2023-09-25 08:46:33,181 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2648,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62640726202476, Longitude= -71.00951939729991, } (at simulation time 339.801,400,  (at simulation time 339.803,800
2023-09-25 08:46:33,181 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2649,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62640726202476, Longitude= -71.00951939729991, } (at simulation time 339.900,900,  (at simulation time 339.902,800
