Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:33,306 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3296,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631758005332735, Longitude= -71.00871113273139, } (at simulation time 455.600,900,  (at simulation time 455.601,800
2023-09-25 08:46:33,306 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3297,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631758005332735, Longitude= -71.00871113273139, } (at simulation time 455.700,900,  (at simulation time 455.702,300
2023-09-25 08:46:33,306 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3298,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631758005332735, Longitude= -71.00871113273139, } (at simulation time 455.801,400,  (at simulation time 455.802,800
2023-09-25 08:46:33,306 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3299,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631758005332735, Longitude= -71.00871113273139, } (at simulation time 455.901,900,  (at simulation time 455.902,300
2023-09-25 08:46:33,307 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3300,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178268799295, Longitude= -71.00865632761874, } (at simulation time 456.000,900,  (at simulation time 456.003,300
2023-09-25 08:46:33,307 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3301,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178268799295, Longitude= -71.00865632761874, } (at simulation time 456.101,400,  (at simulation time 456.101,800
2023-09-25 08:46:33,307 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3302,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178268799295, Longitude= -71.00865632761874, } (at simulation time 456.200,900,  (at simulation time 456.201,300
2023-09-25 08:46:33,307 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3303,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178268799295, Longitude= -71.00865632761874, } (at simulation time 456.302,400,  (at simulation time 456.303,300
2023-09-25 08:46:33,307 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3304,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178268799295, Longitude= -71.00865632761874, } (at simulation time 456.401,900,  (at simulation time 456.403,800
2023-09-25 08:46:33,308 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3305,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178268799295, Longitude= -71.00865632761874, } (at simulation time 456.501,400,  (at simulation time 456.503,800
2023-09-25 08:46:33,308 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3306,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178268799295, Longitude= -71.00865632761874, } (at simulation time 456.600,900,  (at simulation time 456.601,300
2023-09-25 08:46:33,308 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3307,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178268799295, Longitude= -71.00865632761874, } (at simulation time 456.700,400,  (at simulation time 456.700,800
2023-09-25 08:46:33,308 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3308,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178268799295, Longitude= -71.00865632761874, } (at simulation time 456.800,900,  (at simulation time 456.801,300
2023-09-25 08:46:33,308 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3309,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178268799295, Longitude= -71.00865632761874, } (at simulation time 456.902,400,  (at simulation time 456.904,800
2023-09-25 08:46:33,308 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3310,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, } (at simulation time 457.002,400,  (at simulation time 457.003,800
2023-09-25 08:46:33,308 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3311,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, } (at simulation time 457.100,900,  (at simulation time 457.102,300
2023-09-25 08:46:33,309 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3312,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, } (at simulation time 457.200,400,  (at simulation time 457.202,800
2023-09-25 08:46:33,309 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3313,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, } (at simulation time 457.300,400,  (at simulation time 457.301,800
2023-09-25 08:46:33,309 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3314,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, } (at simulation time 457.401,400,  (at simulation time 457.403,300
2023-09-25 08:46:33,309 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3315,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, } (at simulation time 457.501,900,  (at simulation time 457.504,300
2023-09-25 08:46:33,309 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3316,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, } (at simulation time 457.600,900,  (at simulation time 457.601,300
2023-09-25 08:46:33,309 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3317,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, } (at simulation time 457.700,400,  (at simulation time 457.702,300
2023-09-25 08:46:33,309 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3318,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, } (at simulation time 457.801,900,  (at simulation time 457.804,300
2023-09-25 08:46:33,309 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3319,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, } (at simulation time 457.901,400,  (at simulation time 457.902,800
2023-09-25 08:46:33,310 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3320,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, } (at simulation time 458.001,400,  (at simulation time 458.002,800
2023-09-25 08:46:33,310 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3321,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, } (at simulation time 458.100,900,  (at simulation time 458.102,300
2023-09-25 08:46:33,310 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3322,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, } (at simulation time 458.201,400,  (at simulation time 458.203,800
2023-09-25 08:46:33,310 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3323,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, } (at simulation time 458.301,400,  (at simulation time 458.302,800
2023-09-25 08:46:33,310 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3324,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, } (at simulation time 458.401,900,  (at simulation time 458.403,300
2023-09-25 08:46:33,310 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3325,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, } (at simulation time 458.500,400,  (at simulation time 458.501,800
2023-09-25 08:46:33,310 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3326,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, } (at simulation time 458.601,400,  (at simulation time 458.602,800
2023-09-25 08:46:33,310 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3327,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, } (at simulation time 458.701,400,  (at simulation time 458.702,300
2023-09-25 08:46:33,310 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3328,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, } (at simulation time 458.802,400,  (at simulation time 458.804,300
2023-09-25 08:46:33,310 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3329,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, } (at simulation time 458.900,400,  (at simulation time 458.901,300
2023-09-25 08:46:33,311 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3330,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, } (at simulation time 459.002,400,  (at simulation time 459.004,800
2023-09-25 08:46:33,311 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3331,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, } (at simulation time 459.100,900,  (at simulation time 459.101,300
2023-09-25 08:46:33,311 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3332,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, } (at simulation time 459.201,900,  (at simulation time 459.204,300
2023-09-25 08:46:33,311 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3333,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, } (at simulation time 459.302,400,  (at simulation time 459.304,800
2023-09-25 08:46:33,311 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3334,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, } (at simulation time 459.402,400,  (at simulation time 459.403,300
2023-09-25 08:46:33,311 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3335,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, } (at simulation time 459.501,400,  (at simulation time 459.503,300
2023-09-25 08:46:33,311 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3336,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, } (at simulation time 459.600,900,  (at simulation time 459.602,800
2023-09-25 08:46:33,311 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3337,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, } (at simulation time 459.700,900,  (at simulation time 459.702,800
2023-09-25 08:46:33,311 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3338,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, } (at simulation time 459.800,900,  (at simulation time 459.802,800
2023-09-25 08:46:33,311 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3339,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, } (at simulation time 459.900,900,  (at simulation time 459.902,300
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3340,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63191689865168, Longitude= -71.00835830000968, } (at simulation time 460.001,900,  (at simulation time 460.002,800
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3341,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63191689865168, Longitude= -71.00835830000968, } (at simulation time 460.101,900,  (at simulation time 460.103,800
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3342,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63191689865168, Longitude= -71.00835830000968, } (at simulation time 460.201,900,  (at simulation time 460.204,300
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3343,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63191689865168, Longitude= -71.00835830000968, } (at simulation time 460.301,900,  (at simulation time 460.304,300
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3344,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63191689865168, Longitude= -71.00835830000968, } (at simulation time 460.402,400,  (at simulation time 460.403,300
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3345,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63191689865168, Longitude= -71.00835830000968, } (at simulation time 460.500,400,  (at simulation time 460.502,800
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3346,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63191689865168, Longitude= -71.00835830000968, } (at simulation time 460.600,900,  (at simulation time 460.602,800
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3347,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63191689865168, Longitude= -71.00835830000968, } (at simulation time 460.701,900,  (at simulation time 460.702,800
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3348,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63191689865168, Longitude= -71.00835830000968, } (at simulation time 460.801,400,  (at simulation time 460.802,800
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3349,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63191689865168, Longitude= -71.00835830000968, } (at simulation time 460.901,900,  (at simulation time 460.903,800
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3350,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63195041886128, Longitude= -71.00828385851051, } (at simulation time 461.001,400,  (at simulation time 461.001,800
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3351,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63195041886128, Longitude= -71.00828385851051, } (at simulation time 461.101,400,  (at simulation time 461.103,300
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3352,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63195041886128, Longitude= -71.00828385851051, } (at simulation time 461.200,900,  (at simulation time 461.203,300
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3353,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63195041886128, Longitude= -71.00828385851051, } (at simulation time 461.302,400,  (at simulation time 461.303,800
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3354,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63195041886128, Longitude= -71.00828385851051, } (at simulation time 461.401,900,  (at simulation time 461.402,300
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3355,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63195041886128, Longitude= -71.00828385851051, } (at simulation time 461.501,400,  (at simulation time 461.501,800
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3356,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63195041886128, Longitude= -71.00828385851051, } (at simulation time 461.601,400,  (at simulation time 461.602,300
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3357,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63195041886128, Longitude= -71.00828385851051, } (at simulation time 461.701,400,  (at simulation time 461.702,800
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3358,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63195041886128, Longitude= -71.00828385851051, } (at simulation time 461.802,400,  (at simulation time 461.804,300
2023-09-25 08:46:33,312 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3359,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63195041886128, Longitude= -71.00828385851051, } (at simulation time 461.900,900,  (at simulation time 461.901,800
2023-09-25 08:46:33,313 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3360,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631975607078054, Longitude= -71.00822792053584, } (at simulation time 462.001,400,  (at simulation time 462.002,300
