Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:32,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1531,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023998649605, Longitude= -71.0019247174941, } (at simulation time 174.100,900,  (at simulation time 174.102,300
2023-09-25 08:46:32,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1532,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023998649605, Longitude= -71.0019247174941, } (at simulation time 174.201,400,  (at simulation time 174.203,300
2023-09-25 08:46:32,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1533,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023998649605, Longitude= -71.0019247174941, } (at simulation time 174.301,900,  (at simulation time 174.303,800
2023-09-25 08:46:32,922 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1534,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023998649605, Longitude= -71.0019247174941, } (at simulation time 174.400,900,  (at simulation time 174.403,300
2023-09-25 08:46:32,922 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1535,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023998649605, Longitude= -71.0019247174941, } (at simulation time 174.502,400,  (at simulation time 174.503,800
2023-09-25 08:46:32,922 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1536,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023998649605, Longitude= -71.0019247174941, } (at simulation time 174.601,900,  (at simulation time 174.603,800
2023-09-25 08:46:32,922 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1537,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023998649605, Longitude= -71.0019247174941, } (at simulation time 174.702,400,  (at simulation time 174.703,800
2023-09-25 08:46:32,922 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1538,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023998649605, Longitude= -71.0019247174941, } (at simulation time 174.802,400,  (at simulation time 174.804,800
2023-09-25 08:46:32,922 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1539,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023998649605, Longitude= -71.0019247174941, } (at simulation time 174.900,900,  (at simulation time 174.901,300
2023-09-25 08:46:32,924 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1540,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016995393875, Longitude= -71.00190016260251, } (at simulation time 175.001,900,  (at simulation time 175.003,300
2023-09-25 08:46:32,924 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1541,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016995393875, Longitude= -71.00190016260251, } (at simulation time 175.102,400,  (at simulation time 175.103,300
2023-09-25 08:46:32,924 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1542,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016995393875, Longitude= -71.00190016260251, } (at simulation time 175.202,400,  (at simulation time 175.203,800
2023-09-25 08:46:32,925 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1543,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016995393875, Longitude= -71.00190016260251, } (at simulation time 175.301,400,  (at simulation time 175.301,800
2023-09-25 08:46:32,925 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1544,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016995393875, Longitude= -71.00190016260251, } (at simulation time 175.401,900,  (at simulation time 175.402,800
2023-09-25 08:46:32,925 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1545,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016995393875, Longitude= -71.00190016260251, } (at simulation time 175.501,900,  (at simulation time 175.502,300
2023-09-25 08:46:32,925 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1546,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016995393875, Longitude= -71.00190016260251, } (at simulation time 175.601,900,  (at simulation time 175.604,300
2023-09-25 08:46:32,925 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1547,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016995393875, Longitude= -71.00190016260251, } (at simulation time 175.700,900,  (at simulation time 175.702,300
2023-09-25 08:46:32,925 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1548,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016995393875, Longitude= -71.00190016260251, } (at simulation time 175.800,400,  (at simulation time 175.802,300
2023-09-25 08:46:32,925 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1549,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016995393875, Longitude= -71.00190016260251, } (at simulation time 175.900,400,  (at simulation time 175.901,300
2023-09-25 08:46:32,926 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1550,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630102727196686, Longitude= -71.00187739742593, } (at simulation time 176.001,900,  (at simulation time 176.002,800
2023-09-25 08:46:32,926 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1551,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630102727196686, Longitude= -71.00187739742593, } (at simulation time 176.101,400,  (at simulation time 176.103,300
2023-09-25 08:46:32,926 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1552,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630102727196686, Longitude= -71.00187739742593, } (at simulation time 176.200,900,  (at simulation time 176.202,300
2023-09-25 08:46:32,927 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1553,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630102727196686, Longitude= -71.00187739742593, } (at simulation time 176.300,900,  (at simulation time 176.301,300
2023-09-25 08:46:32,927 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1554,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630102727196686, Longitude= -71.00187739742593, } (at simulation time 176.400,400,  (at simulation time 176.401,300
2023-09-25 08:46:32,927 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1555,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630102727196686, Longitude= -71.00187739742593, } (at simulation time 176.500,400,  (at simulation time 176.500,800
2023-09-25 08:46:32,927 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1556,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630102727196686, Longitude= -71.00187739742593, } (at simulation time 176.601,400,  (at simulation time 176.603,800
2023-09-25 08:46:32,927 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1557,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630102727196686, Longitude= -71.00187739742593, } (at simulation time 176.700,400,  (at simulation time 176.702,300
2023-09-25 08:46:32,927 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1558,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630102727196686, Longitude= -71.00187739742593, } (at simulation time 176.800,900,  (at simulation time 176.802,800
2023-09-25 08:46:32,927 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1559,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630102727196686, Longitude= -71.00187739742593, } (at simulation time 176.902,400,  (at simulation time 176.902,800
2023-09-25 08:46:32,929 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1560,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63003106324368, Longitude= -71.00185570848171, } (at simulation time 177.002,400,  (at simulation time 177.004,800
2023-09-25 08:46:32,929 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1561,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63003106324368, Longitude= -71.00185570848171, } (at simulation time 177.101,900,  (at simulation time 177.102,300
2023-09-25 08:46:32,929 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1562,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63003106324368, Longitude= -71.00185570848171, } (at simulation time 177.201,900,  (at simulation time 177.203,300
2023-09-25 08:46:32,929 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1563,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63003106324368, Longitude= -71.00185570848171, } (at simulation time 177.301,400,  (at simulation time 177.303,300
2023-09-25 08:46:32,929 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1564,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63003106324368, Longitude= -71.00185570848171, } (at simulation time 177.402,400,  (at simulation time 177.404,300
2023-09-25 08:46:32,929 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1565,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63003106324368, Longitude= -71.00185570848171, } (at simulation time 177.501,400,  (at simulation time 177.503,300
2023-09-25 08:46:32,929 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1566,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63003106324368, Longitude= -71.00185570848171, } (at simulation time 177.602,400,  (at simulation time 177.602,800
2023-09-25 08:46:32,929 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1567,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63003106324368, Longitude= -71.00185570848171, } (at simulation time 177.700,400,  (at simulation time 177.701,800
2023-09-25 08:46:32,929 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1568,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63003106324368, Longitude= -71.00185570848171, } (at simulation time 177.801,400,  (at simulation time 177.801,800
2023-09-25 08:46:32,929 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1569,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63003106324368, Longitude= -71.00185570848171, } (at simulation time 177.900,900,  (at simulation time 177.903,300
2023-09-25 08:46:32,930 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1570,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62997853740546, Longitude= -71.00183981168112, } (at simulation time 178.000,900,  (at simulation time 178.001,800
2023-09-25 08:46:32,931 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1571,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62997853740546, Longitude= -71.00183981168112, } (at simulation time 178.102,400,  (at simulation time 178.103,800
2023-09-25 08:46:32,931 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1572,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62997853740546, Longitude= -71.00183981168112, } (at simulation time 178.200,900,  (at simulation time 178.202,800
2023-09-25 08:46:32,931 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1573,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62997853740546, Longitude= -71.00183981168112, } (at simulation time 178.301,400,  (at simulation time 178.302,800
2023-09-25 08:46:32,931 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1574,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62997853740546, Longitude= -71.00183981168112, } (at simulation time 178.402,400,  (at simulation time 178.404,300
2023-09-25 08:46:32,931 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1575,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62997853740546, Longitude= -71.00183981168112, } (at simulation time 178.501,400,  (at simulation time 178.501,800
2023-09-25 08:46:32,931 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1576,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62997853740546, Longitude= -71.00183981168112, } (at simulation time 178.601,900,  (at simulation time 178.604,300
2023-09-25 08:46:32,931 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1577,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62997853740546, Longitude= -71.00183981168112, } (at simulation time 178.701,400,  (at simulation time 178.702,300
2023-09-25 08:46:32,931 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1578,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62997853740546, Longitude= -71.00183981168112, } (at simulation time 178.801,400,  (at simulation time 178.803,800
2023-09-25 08:46:32,931 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1579,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62997853740546, Longitude= -71.00183981168112, } (at simulation time 178.900,900,  (at simulation time 178.902,300
2023-09-25 08:46:32,932 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1580,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62990882912691, Longitude= -71.00181986070297, } (at simulation time 179.002,400,  (at simulation time 179.003,800
2023-09-25 08:46:32,932 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1581,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62990882912691, Longitude= -71.00181986070297, } (at simulation time 179.101,400,  (at simulation time 179.102,800
2023-09-25 08:46:32,933 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1582,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62990882912691, Longitude= -71.00181986070297, } (at simulation time 179.201,400,  (at simulation time 179.202,800
2023-09-25 08:46:32,933 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1583,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62990882912691, Longitude= -71.00181986070297, } (at simulation time 179.301,400,  (at simulation time 179.302,300
2023-09-25 08:46:32,933 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1584,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62990882912691, Longitude= -71.00181986070297, } (at simulation time 179.400,900,  (at simulation time 179.402,800
2023-09-25 08:46:32,933 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1585,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62990882912691, Longitude= -71.00181986070297, } (at simulation time 179.500,900,  (at simulation time 179.502,300
2023-09-25 08:46:32,933 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1586,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62990882912691, Longitude= -71.00181986070297, } (at simulation time 179.601,900,  (at simulation time 179.604,300
2023-09-25 08:46:32,933 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1587,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62990882912691, Longitude= -71.00181986070297, } (at simulation time 179.700,900,  (at simulation time 179.703,300
2023-09-25 08:46:32,933 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1588,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62990882912691, Longitude= -71.00181986070297, } (at simulation time 179.801,900,  (at simulation time 179.804,300
2023-09-25 08:46:32,933 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1589,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62990882912691, Longitude= -71.00181986070297, } (at simulation time 179.900,400,  (at simulation time 179.902,300
2023-09-25 08:46:32,934 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1590,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62985434319667, Longitude= -71.00180545301228, } (at simulation time 180.002,400,  (at simulation time 180.004,800
2023-09-25 08:46:32,935 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1591,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62985434319667, Longitude= -71.00180545301228, } (at simulation time 180.102,400,  (at simulation time 180.104,800
2023-09-25 08:46:32,935 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1592,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62985434319667, Longitude= -71.00180545301228, } (at simulation time 180.201,400,  (at simulation time 180.202,300
2023-09-25 08:46:32,935 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1593,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62985434319667, Longitude= -71.00180545301228, } (at simulation time 180.301,900,  (at simulation time 180.302,300
2023-09-25 08:46:32,935 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1594,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62985434319667, Longitude= -71.00180545301228, } (at simulation time 180.400,400,  (at simulation time 180.400,800
2023-09-25 08:46:32,935 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1595,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62985434319667, Longitude= -71.00180545301228, } (at simulation time 180.501,900,  (at simulation time 180.504,300
2023-09-25 08:46:32,935 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1596,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62985434319667, Longitude= -71.00180545301228, } (at simulation time 180.602,400,  (at simulation time 180.603,300
