Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:32,821 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1081,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232167512764, Longitude= -71.0045214062808, } (at simulation time 123.101,900,  (at simulation time 123.103,300
2023-09-25 08:46:32,821 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1082,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232167512764, Longitude= -71.0045214062808, } (at simulation time 123.201,400,  (at simulation time 123.201,800
2023-09-25 08:46:32,821 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1083,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232167512764, Longitude= -71.0045214062808, } (at simulation time 123.300,400,  (at simulation time 123.302,800
2023-09-25 08:46:32,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1084,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232167512764, Longitude= -71.0045214062808, } (at simulation time 123.402,400,  (at simulation time 123.404,800
2023-09-25 08:46:32,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1085,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232167512764, Longitude= -71.0045214062808, } (at simulation time 123.500,900,  (at simulation time 123.501,800
2023-09-25 08:46:32,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1086,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232167512764, Longitude= -71.0045214062808, } (at simulation time 123.600,900,  (at simulation time 123.602,300
2023-09-25 08:46:32,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1087,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232167512764, Longitude= -71.0045214062808, } (at simulation time 123.700,400,  (at simulation time 123.702,300
2023-09-25 08:46:32,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1088,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232167512764, Longitude= -71.0045214062808, } (at simulation time 123.801,900,  (at simulation time 123.802,800
2023-09-25 08:46:32,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1089,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232167512764, Longitude= -71.0045214062808, } (at simulation time 123.902,400,  (at simulation time 123.904,800
2023-09-25 08:46:32,823 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1090,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231054378877, Longitude= -71.00445228292061, } (at simulation time 124.000,400,  (at simulation time 124.002,300
2023-09-25 08:46:32,823 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1091,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231054378877, Longitude= -71.00445228292061, } (at simulation time 124.100,400,  (at simulation time 124.101,300
2023-09-25 08:46:32,823 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1092,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231054378877, Longitude= -71.00445228292061, } (at simulation time 124.202,400,  (at simulation time 124.204,800
2023-09-25 08:46:32,823 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1093,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231054378877, Longitude= -71.00445228292061, } (at simulation time 124.300,900,  (at simulation time 124.301,800
2023-09-25 08:46:32,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1094,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231054378877, Longitude= -71.00445228292061, } (at simulation time 124.402,400,  (at simulation time 124.403,800
2023-09-25 08:46:32,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1095,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231054378877, Longitude= -71.00445228292061, } (at simulation time 124.502,400,  (at simulation time 124.504,800
2023-09-25 08:46:32,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1096,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231054378877, Longitude= -71.00445228292061, } (at simulation time 124.601,400,  (at simulation time 124.603,800
2023-09-25 08:46:32,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1097,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231054378877, Longitude= -71.00445228292061, } (at simulation time 124.701,900,  (at simulation time 124.702,800
2023-09-25 08:46:32,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1098,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231054378877, Longitude= -71.00445228292061, } (at simulation time 124.801,400,  (at simulation time 124.802,800
2023-09-25 08:46:32,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1099,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231054378877, Longitude= -71.00445228292061, } (at simulation time 124.901,400,  (at simulation time 124.902,800
2023-09-25 08:46:33,267 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 2990,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075605490532, Longitude= -71.01049388109207, } (at simulation time 425.000,400,  (at simulation time 425.000,800
2023-09-25 08:46:33,267 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 2991,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075605490532, Longitude= -71.01049388109207, } (at simulation time 425.100,900,  (at simulation time 425.101,300
2023-09-25 08:46:33,267 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 2992,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075605490532, Longitude= -71.01049388109207, } (at simulation time 425.201,400,  (at simulation time 425.202,800
2023-09-25 08:46:33,267 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 2993,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075605490532, Longitude= -71.01049388109207, } (at simulation time 425.302,400,  (at simulation time 425.304,300
2023-09-25 08:46:33,267 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 2994,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075605490532, Longitude= -71.01049388109207, } (at simulation time 425.401,900,  (at simulation time 425.402,300
2023-09-25 08:46:33,267 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 2995,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075605490532, Longitude= -71.01049388109207, } (at simulation time 425.501,400,  (at simulation time 425.502,800
2023-09-25 08:46:33,267 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 2996,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075605490532, Longitude= -71.01049388109207, } (at simulation time 425.602,400,  (at simulation time 425.602,800
2023-09-25 08:46:33,267 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 2997,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075605490532, Longitude= -71.01049388109207, } (at simulation time 425.700,900,  (at simulation time 425.701,300
2023-09-25 08:46:33,267 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 2998,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075605490532, Longitude= -71.01049388109207, } (at simulation time 425.800,900,  (at simulation time 425.803,300
2023-09-25 08:46:33,267 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 2999,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075605490532, Longitude= -71.01049388109207, } (at simulation time 425.900,400,  (at simulation time 425.901,300
2023-09-25 08:46:33,268 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3000,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080531918872, Longitude= -71.01043315928555, } (at simulation time 426.000,400,  (at simulation time 426.001,300
2023-09-25 08:46:33,268 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3001,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080531918872, Longitude= -71.01043315928555, } (at simulation time 426.101,900,  (at simulation time 426.103,300
2023-09-25 08:46:33,268 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3002,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080531918872, Longitude= -71.01043315928555, } (at simulation time 426.201,900,  (at simulation time 426.202,800
2023-09-25 08:46:33,268 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3003,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080531918872, Longitude= -71.01043315928555, } (at simulation time 426.301,900,  (at simulation time 426.302,300
2023-09-25 08:46:33,268 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3004,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080531918872, Longitude= -71.01043315928555, } (at simulation time 426.400,400,  (at simulation time 426.400,800
2023-09-25 08:46:33,268 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3005,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080531918872, Longitude= -71.01043315928555, } (at simulation time 426.500,400,  (at simulation time 426.502,800
2023-09-25 08:46:33,268 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3006,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080531918872, Longitude= -71.01043315928555, } (at simulation time 426.600,900,  (at simulation time 426.601,800
2023-09-25 08:46:33,268 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3007,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080531918872, Longitude= -71.01043315928555, } (at simulation time 426.702,400,  (at simulation time 426.702,800
2023-09-25 08:46:33,268 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3008,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080531918872, Longitude= -71.01043315928555, } (at simulation time 426.802,400,  (at simulation time 426.804,800
2023-09-25 08:46:33,268 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3009,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080531918872, Longitude= -71.01043315928555, } (at simulation time 426.901,900,  (at simulation time 426.904,300
2023-09-25 08:46:33,269 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3010,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084959558013, Longitude= -71.01037474207138, } (at simulation time 427.000,900,  (at simulation time 427.002,300
2023-09-25 08:46:33,269 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3011,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084959558013, Longitude= -71.01037474207138, } (at simulation time 427.102,400,  (at simulation time 427.104,800
2023-09-25 08:46:33,269 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3012,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084959558013, Longitude= -71.01037474207138, } (at simulation time 427.200,900,  (at simulation time 427.201,300
2023-09-25 08:46:33,269 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3013,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084959558013, Longitude= -71.01037474207138, } (at simulation time 427.301,900,  (at simulation time 427.303,300
2023-09-25 08:46:33,269 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3014,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084959558013, Longitude= -71.01037474207138, } (at simulation time 427.400,900,  (at simulation time 427.403,300
2023-09-25 08:46:33,269 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3015,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084959558013, Longitude= -71.01037474207138, } (at simulation time 427.502,400,  (at simulation time 427.503,300
2023-09-25 08:46:33,269 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3016,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084959558013, Longitude= -71.01037474207138, } (at simulation time 427.600,400,  (at simulation time 427.602,300
2023-09-25 08:46:33,269 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3017,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084959558013, Longitude= -71.01037474207138, } (at simulation time 427.701,400,  (at simulation time 427.703,800
2023-09-25 08:46:33,269 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3018,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084959558013, Longitude= -71.01037474207138, } (at simulation time 427.802,400,  (at simulation time 427.804,800
2023-09-25 08:46:33,269 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3019,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084959558013, Longitude= -71.01037474207138, } (at simulation time 427.902,400,  (at simulation time 427.904,800
2023-09-25 08:46:33,270 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3020,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090166737811, Longitude= -71.01030579096397, } (at simulation time 428.000,400,  (at simulation time 428.001,800
2023-09-25 08:46:33,270 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3021,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090166737811, Longitude= -71.01030579096397, } (at simulation time 428.101,900,  (at simulation time 428.102,800
2023-09-25 08:46:33,270 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3022,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090166737811, Longitude= -71.01030579096397, } (at simulation time 428.201,900,  (at simulation time 428.204,300
2023-09-25 08:46:33,270 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3023,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090166737811, Longitude= -71.01030579096397, } (at simulation time 428.301,900,  (at simulation time 428.302,800
2023-09-25 08:46:33,270 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3024,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090166737811, Longitude= -71.01030579096397, } (at simulation time 428.400,900,  (at simulation time 428.401,800
2023-09-25 08:46:33,271 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3025,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090166737811, Longitude= -71.01030579096397, } (at simulation time 428.502,400,  (at simulation time 428.502,800
2023-09-25 08:46:33,271 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3026,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090166737811, Longitude= -71.01030579096397, } (at simulation time 428.601,900,  (at simulation time 428.602,300
2023-09-25 08:46:33,271 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3027,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090166737811, Longitude= -71.01030579096397, } (at simulation time 428.701,400,  (at simulation time 428.702,800
2023-09-25 08:46:33,271 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3028,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090166737811, Longitude= -71.01030579096397, } (at simulation time 428.800,400,  (at simulation time 428.802,800
2023-09-25 08:46:33,271 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3029,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090166737811, Longitude= -71.01030579096397, } (at simulation time 428.900,900,  (at simulation time 428.901,300
2023-09-25 08:46:33,272 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3030,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63094343292894, Longitude= -71.01024664835128, } (at simulation time 429.001,900,  (at simulation time 429.003,800
2023-09-25 08:46:33,272 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3031,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63094343292894, Longitude= -71.01024664835128, } (at simulation time 429.100,900,  (at simulation time 429.103,300
2023-09-25 08:46:33,272 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3032,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63094343292894, Longitude= -71.01024664835128, } (at simulation time 429.201,900,  (at simulation time 429.202,300
2023-09-25 08:46:33,272 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3033,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63094343292894, Longitude= -71.01024664835128, } (at simulation time 429.300,900,  (at simulation time 429.302,300
2023-09-25 08:46:33,272 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3034,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63094343292894, Longitude= -71.01024664835128, } (at simulation time 429.402,400,  (at simulation time 429.404,800
2023-09-25 08:46:33,272 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3035,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63094343292894, Longitude= -71.01024664835128, } (at simulation time 429.502,400,  (at simulation time 429.503,300
2023-09-25 08:46:33,272 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3036,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63094343292894, Longitude= -71.01024664835128, } (at simulation time 429.601,400,  (at simulation time 429.602,300
