2023-09-25 08:47:08,133 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 25.000,000,000 s)
2023-09-25 08:47:08,134 INFO  - Activated Cellular Module (at simulation time 25.000,000,000 s)
2023-09-25 08:47:08,139 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630563797425154, Longitude= -71.00201423680322,  (at simulation time 26.003,300,000 s)
2023-09-25 08:47:08,679 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1756,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63005986763463, Longitude= -71.00186442606352,  (at simulation time 196.602,300,000 s)
2023-09-25 08:47:08,679 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1757,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63005986763463, Longitude= -71.00186442606352,  (at simulation time 196.701,800,000 s)
2023-09-25 08:47:08,679 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1758,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63005986763463, Longitude= -71.00186442606352,  (at simulation time 196.804,300,000 s)
2023-09-25 08:47:08,679 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1759,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63005986763463, Longitude= -71.00186442606352,  (at simulation time 196.902,300,000 s)
2023-09-25 08:47:08,680 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1760,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63000315719433, Longitude= -71.00184726278903,  (at simulation time 197.002,300,000 s)
2023-09-25 08:47:08,680 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1761,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63000315719433, Longitude= -71.00184726278903,  (at simulation time 197.102,300,000 s)
2023-09-25 08:47:08,680 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1762,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63000315719433, Longitude= -71.00184726278903,  (at simulation time 197.203,800,000 s)
2023-09-25 08:47:08,680 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1763,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63000315719433, Longitude= -71.00184726278903,  (at simulation time 197.301,300,000 s)
2023-09-25 08:47:08,681 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1764,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63000315719433, Longitude= -71.00184726278903,  (at simulation time 197.400,800,000 s)
2023-09-25 08:47:08,681 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1765,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63000315719433, Longitude= -71.00184726278903,  (at simulation time 197.503,800,000 s)
2023-09-25 08:47:08,681 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1766,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63000315719433, Longitude= -71.00184726278903,  (at simulation time 197.602,800,000 s)
2023-09-25 08:47:08,681 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1767,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63000315719433, Longitude= -71.00184726278903,  (at simulation time 197.703,300,000 s)
2023-09-25 08:47:08,681 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1768,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63000315719433, Longitude= -71.00184726278903,  (at simulation time 197.803,800,000 s)
2023-09-25 08:47:08,681 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1769,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63000315719433, Longitude= -71.00184726278903,  (at simulation time 197.901,800,000 s)
2023-09-25 08:47:08,682 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1770,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62993824374992, Longitude= -71.00182763880997,  (at simulation time 198.002,300,000 s)
2023-09-25 08:47:08,683 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1771,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62993824374992, Longitude= -71.00182763880997,  (at simulation time 198.103,300,000 s)
2023-09-25 08:47:08,683 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1772,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62993824374992, Longitude= -71.00182763880997,  (at simulation time 198.202,300,000 s)
2023-09-25 08:47:08,683 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1773,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62993824374992, Longitude= -71.00182763880997,  (at simulation time 198.301,300,000 s)
2023-09-25 08:47:08,683 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1774,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62993824374992, Longitude= -71.00182763880997,  (at simulation time 198.402,800,000 s)
2023-09-25 08:47:08,683 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1775,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62993824374992, Longitude= -71.00182763880997,  (at simulation time 198.500,800,000 s)
2023-09-25 08:47:08,684 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1776,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62993824374992, Longitude= -71.00182763880997,  (at simulation time 198.603,300,000 s)
2023-09-25 08:47:08,684 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1777,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62993824374992, Longitude= -71.00182763880997,  (at simulation time 198.700,800,000 s)
2023-09-25 08:47:08,684 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1778,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62993824374992, Longitude= -71.00182763880997,  (at simulation time 198.801,300,000 s)
2023-09-25 08:47:08,684 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1779,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62993824374992, Longitude= -71.00182763880997,  (at simulation time 198.903,300,000 s)
2023-09-25 08:47:08,685 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1780,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629877692037134, Longitude= -71.00181162713267,  (at simulation time 199.003,800,000 s)
2023-09-25 08:47:08,685 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1781,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629877692037134, Longitude= -71.00181162713267,  (at simulation time 199.101,300,000 s)
2023-09-25 08:47:08,685 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1782,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629877692037134, Longitude= -71.00181162713267,  (at simulation time 199.202,800,000 s)
2023-09-25 08:47:08,685 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1783,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629877692037134, Longitude= -71.00181162713267,  (at simulation time 199.302,300,000 s)
2023-09-25 08:47:08,686 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1784,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629877692037134, Longitude= -71.00181162713267,  (at simulation time 199.404,300,000 s)
2023-09-25 08:47:08,686 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1785,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629877692037134, Longitude= -71.00181162713267,  (at simulation time 199.500,800,000 s)
2023-09-25 08:47:08,686 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1786,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629877692037134, Longitude= -71.00181162713267,  (at simulation time 199.604,300,000 s)
2023-09-25 08:47:08,686 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1787,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629877692037134, Longitude= -71.00181162713267,  (at simulation time 199.702,300,000 s)
2023-09-25 08:47:08,686 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1788,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629877692037134, Longitude= -71.00181162713267,  (at simulation time 199.801,300,000 s)
2023-09-25 08:47:08,686 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1789,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629877692037134, Longitude= -71.00181162713267,  (at simulation time 199.902,800,000 s)
2023-09-25 08:47:08,688 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1790,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629827603361385, Longitude= -71.00179838221914,  (at simulation time 200.002,800,000 s)
2023-09-25 08:47:08,689 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1791,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629827603361385, Longitude= -71.00179838221914,  (at simulation time 200.102,800,000 s)
2023-09-25 08:47:08,689 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1792,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629827603361385, Longitude= -71.00179838221914,  (at simulation time 200.202,800,000 s)
2023-09-25 08:47:08,689 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1793,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629827603361385, Longitude= -71.00179838221914,  (at simulation time 200.302,300,000 s)
2023-09-25 08:47:08,689 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1794,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629827603361385, Longitude= -71.00179838221914,  (at simulation time 200.402,800,000 s)
2023-09-25 08:47:08,690 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1795,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629827603361385, Longitude= -71.00179838221914,  (at simulation time 200.502,800,000 s)
2023-09-25 08:47:08,690 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1796,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629827603361385, Longitude= -71.00179838221914,  (at simulation time 200.604,300,000 s)
2023-09-25 08:47:08,690 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1797,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629827603361385, Longitude= -71.00179838221914,  (at simulation time 200.701,300,000 s)
2023-09-25 08:47:08,690 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1798,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629827603361385, Longitude= -71.00179838221914,  (at simulation time 200.801,300,000 s)
2023-09-25 08:47:08,691 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1799,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629827603361385, Longitude= -71.00179838221914,  (at simulation time 200.904,800,000 s)
2023-09-25 08:47:08,692 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1800,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6297707813632, Longitude= -71.00178457304888,  (at simulation time 201.002,800,000 s)
2023-09-25 08:47:08,692 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1801,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6297707813632, Longitude= -71.00178457304888,  (at simulation time 201.103,300,000 s)
2023-09-25 08:47:08,693 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1802,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6297707813632, Longitude= -71.00178457304888,  (at simulation time 201.203,800,000 s)
2023-09-25 08:47:08,693 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1803,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6297707813632, Longitude= -71.00178457304888,  (at simulation time 201.302,800,000 s)
2023-09-25 08:47:08,693 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1804,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6297707813632, Longitude= -71.00178457304888,  (at simulation time 201.404,800,000 s)
2023-09-25 08:47:08,693 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1805,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6297707813632, Longitude= -71.00178457304888,  (at simulation time 201.503,300,000 s)
2023-09-25 08:47:08,694 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1806,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6297707813632, Longitude= -71.00178457304888,  (at simulation time 201.603,300,000 s)
2023-09-25 08:47:08,694 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1807,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6297707813632, Longitude= -71.00178457304888,  (at simulation time 201.701,800,000 s)
2023-09-25 08:47:08,694 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1808,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6297707813632, Longitude= -71.00178457304888,  (at simulation time 201.802,800,000 s)
2023-09-25 08:47:08,694 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1809,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6297707813632, Longitude= -71.00178457304888,  (at simulation time 201.902,800,000 s)
2023-09-25 08:47:08,696 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1810,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629709702478834, Longitude= -71.00177027869059,  (at simulation time 202.002,800,000 s)
2023-09-25 08:47:08,696 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1811,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629709702478834, Longitude= -71.00177027869059,  (at simulation time 202.102,300,000 s)
2023-09-25 08:47:08,696 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1812,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629709702478834, Longitude= -71.00177027869059,  (at simulation time 202.200,800,000 s)
2023-09-25 08:47:08,696 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1813,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629709702478834, Longitude= -71.00177027869059,  (at simulation time 202.303,800,000 s)
2023-09-25 08:47:08,696 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1814,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629709702478834, Longitude= -71.00177027869059,  (at simulation time 202.402,800,000 s)
2023-09-25 08:47:08,697 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1815,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629709702478834, Longitude= -71.00177027869059,  (at simulation time 202.503,800,000 s)
2023-09-25 08:47:08,697 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1816,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629709702478834, Longitude= -71.00177027869059,  (at simulation time 202.602,300,000 s)
2023-09-25 08:47:08,697 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1817,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629709702478834, Longitude= -71.00177027869059,  (at simulation time 202.702,300,000 s)
2023-09-25 08:47:08,697 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1818,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629709702478834, Longitude= -71.00177027869059,  (at simulation time 202.802,800,000 s)
2023-09-25 08:47:08,697 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1819,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629709702478834, Longitude= -71.00177027869059,  (at simulation time 202.904,300,000 s)
2023-09-25 08:47:08,699 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1820,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629651771962706, Longitude= -71.00175773550403,  (at simulation time 203.003,800,000 s)
2023-09-25 08:47:08,699 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1821,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629651771962706, Longitude= -71.00175773550403,  (at simulation time 203.102,800,000 s)
2023-09-25 08:47:08,699 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1822,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629651771962706, Longitude= -71.00175773550403,  (at simulation time 203.204,300,000 s)
2023-09-25 08:47:08,699 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1823,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629651771962706, Longitude= -71.00175773550403,  (at simulation time 203.301,300,000 s)
