Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:37,444 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1024,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237402451441, Longitude= -71.00503207944936, } (at simulation time 117.402,400,  (at simulation time 117.403,800
2023-05-03 21:45:37,444 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1025,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237402451441, Longitude= -71.00503207944936, } (at simulation time 117.501,900,  (at simulation time 117.504,300
2023-05-03 21:45:37,445 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1026,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237402451441, Longitude= -71.00503207944936, } (at simulation time 117.600,900,  (at simulation time 117.601,800
2023-05-03 21:45:37,445 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1027,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237402451441, Longitude= -71.00503207944936, } (at simulation time 117.700,400,  (at simulation time 117.701,800
2023-05-03 21:45:37,445 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1028,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237402451441, Longitude= -71.00503207944936, } (at simulation time 117.801,400,  (at simulation time 117.801,800
2023-05-03 21:45:37,445 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1029,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237402451441, Longitude= -71.00503207944936, } (at simulation time 117.901,900,  (at simulation time 117.903,800
2023-05-03 21:45:37,446 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1030,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236866859842, Longitude= -71.00494895403787, } (at simulation time 118.000,900,  (at simulation time 118.001,800
2023-05-03 21:45:37,446 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1031,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236866859842, Longitude= -71.00494895403787, } (at simulation time 118.101,400,  (at simulation time 118.103,300
2023-05-03 21:45:37,446 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1032,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236866859842, Longitude= -71.00494895403787, } (at simulation time 118.201,400,  (at simulation time 118.203,800
2023-05-03 21:45:37,446 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1033,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236866859842, Longitude= -71.00494895403787, } (at simulation time 118.301,400,  (at simulation time 118.303,300
2023-05-03 21:45:37,446 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1034,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236866859842, Longitude= -71.00494895403787, } (at simulation time 118.401,400,  (at simulation time 118.401,800
2023-05-03 21:45:37,447 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1035,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236866859842, Longitude= -71.00494895403787, } (at simulation time 118.502,400,  (at simulation time 118.503,800
2023-05-03 21:45:37,447 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1036,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236866859842, Longitude= -71.00494895403787, } (at simulation time 118.601,400,  (at simulation time 118.602,800
2023-05-03 21:45:37,447 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1037,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236866859842, Longitude= -71.00494895403787, } (at simulation time 118.700,900,  (at simulation time 118.701,800
2023-05-03 21:45:37,447 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1038,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236866859842, Longitude= -71.00494895403787, } (at simulation time 118.800,900,  (at simulation time 118.802,800
2023-05-03 21:45:37,447 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1039,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236866859842, Longitude= -71.00494895403787, } (at simulation time 118.901,900,  (at simulation time 118.903,800
2023-05-03 21:45:37,589 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1040,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, } (at simulation time 119.001,900,  (at simulation time 119.003,300
2023-05-03 21:45:37,589 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1041,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, } (at simulation time 119.101,400,  (at simulation time 119.103,300
2023-05-03 21:45:37,589 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1042,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, } (at simulation time 119.200,900,  (at simulation time 119.202,300
2023-05-03 21:45:37,589 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1043,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, } (at simulation time 119.302,400,  (at simulation time 119.302,800
2023-05-03 21:45:37,589 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1044,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, } (at simulation time 119.400,900,  (at simulation time 119.401,300
2023-05-03 21:45:37,590 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1045,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, } (at simulation time 119.501,400,  (at simulation time 119.503,800
2023-05-03 21:45:37,590 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1046,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, } (at simulation time 119.601,900,  (at simulation time 119.603,300
2023-05-03 21:45:37,590 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1047,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, } (at simulation time 119.701,400,  (at simulation time 119.703,300
2023-05-03 21:45:37,590 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1048,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, } (at simulation time 119.801,400,  (at simulation time 119.802,800
2023-05-03 21:45:37,590 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1049,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, } (at simulation time 119.901,900,  (at simulation time 119.903,300
2023-05-03 21:45:37,591 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1050,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, } (at simulation time 120.000,400,  (at simulation time 120.000,800
2023-05-03 21:45:37,591 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1051,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, } (at simulation time 120.100,900,  (at simulation time 120.102,300
2023-05-03 21:45:37,591 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1052,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, } (at simulation time 120.202,400,  (at simulation time 120.203,300
2023-05-03 21:45:37,591 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1053,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, } (at simulation time 120.300,400,  (at simulation time 120.302,800
2023-05-03 21:45:37,592 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1054,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, } (at simulation time 120.400,400,  (at simulation time 120.401,800
2023-05-03 21:45:37,592 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1055,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, } (at simulation time 120.501,400,  (at simulation time 120.501,800
2023-05-03 21:45:37,592 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1056,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, } (at simulation time 120.600,900,  (at simulation time 120.602,800
2023-05-03 21:45:37,592 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1057,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, } (at simulation time 120.702,400,  (at simulation time 120.704,800
2023-05-03 21:45:37,592 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1058,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, } (at simulation time 120.800,900,  (at simulation time 120.803,300
2023-05-03 21:45:37,592 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1059,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, } (at simulation time 120.901,900,  (at simulation time 120.902,300
2023-05-03 21:45:37,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1060,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, } (at simulation time 121.001,900,  (at simulation time 121.004,300
2023-05-03 21:45:37,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1061,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, } (at simulation time 121.102,400,  (at simulation time 121.103,800
2023-05-03 21:45:37,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1062,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, } (at simulation time 121.201,400,  (at simulation time 121.203,300
2023-05-03 21:45:37,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1063,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, } (at simulation time 121.301,900,  (at simulation time 121.303,300
2023-05-03 21:45:37,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1064,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, } (at simulation time 121.401,900,  (at simulation time 121.404,300
2023-05-03 21:45:37,594 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1065,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, } (at simulation time 121.500,400,  (at simulation time 121.502,800
2023-05-03 21:45:37,594 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1066,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, } (at simulation time 121.600,900,  (at simulation time 121.602,800
2023-05-03 21:45:37,594 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1067,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, } (at simulation time 121.701,900,  (at simulation time 121.702,300
2023-05-03 21:45:37,594 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1068,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, } (at simulation time 121.800,400,  (at simulation time 121.801,800
2023-05-03 21:45:37,594 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1069,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, } (at simulation time 121.901,400,  (at simulation time 121.903,300
2023-05-03 21:45:37,595 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1070,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, } (at simulation time 122.001,400,  (at simulation time 122.001,800
2023-05-03 21:45:37,595 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1071,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, } (at simulation time 122.101,400,  (at simulation time 122.101,800
2023-05-03 21:45:37,595 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1072,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, } (at simulation time 122.200,400,  (at simulation time 122.202,800
2023-05-03 21:45:37,595 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1073,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, } (at simulation time 122.300,900,  (at simulation time 122.302,800
2023-05-03 21:45:37,595 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1074,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, } (at simulation time 122.401,900,  (at simulation time 122.404,300
2023-05-03 21:45:37,596 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1075,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, } (at simulation time 122.501,900,  (at simulation time 122.503,300
2023-05-03 21:45:37,596 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1076,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, } (at simulation time 122.602,400,  (at simulation time 122.604,300
2023-05-03 21:45:37,596 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1077,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, } (at simulation time 122.700,400,  (at simulation time 122.702,800
2023-05-03 21:45:37,598 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1078,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, } (at simulation time 122.800,900,  (at simulation time 122.802,300
2023-05-03 21:45:37,598 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1079,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, } (at simulation time 122.901,900,  (at simulation time 122.903,800
2023-05-03 21:45:37,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1080,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232167512764, Longitude= -71.0045214062808, } (at simulation time 123.001,900,  (at simulation time 123.004,300
2023-05-03 21:45:37,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1081,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232167512764, Longitude= -71.0045214062808, } (at simulation time 123.101,900,  (at simulation time 123.103,300
2023-05-03 21:45:37,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1082,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232167512764, Longitude= -71.0045214062808, } (at simulation time 123.201,400,  (at simulation time 123.201,800
2023-05-03 21:45:37,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1083,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232167512764, Longitude= -71.0045214062808, } (at simulation time 123.300,400,  (at simulation time 123.302,800
