Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:37,764 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1506,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63058475620341, Longitude= -71.00206406902859, } (at simulation time 171.602,400,  (at simulation time 171.603,300
2023-05-03 21:45:37,765 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1507,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63058475620341, Longitude= -71.00206406902859, } (at simulation time 171.702,400,  (at simulation time 171.704,300
2023-05-03 21:45:37,765 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1508,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63058475620341, Longitude= -71.00206406902859, } (at simulation time 171.801,900,  (at simulation time 171.803,800
2023-05-03 21:45:37,765 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1509,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63058475620341, Longitude= -71.00206406902859, } (at simulation time 171.900,400,  (at simulation time 171.902,800
2023-05-03 21:45:37,765 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1510,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630512635799384, Longitude= -71.00203257539327, } (at simulation time 172.002,400,  (at simulation time 172.004,800
2023-05-03 21:45:37,766 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1511,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630512635799384, Longitude= -71.00203257539327, } (at simulation time 172.100,400,  (at simulation time 172.101,300
2023-05-03 21:45:37,766 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1512,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630512635799384, Longitude= -71.00203257539327, } (at simulation time 172.202,400,  (at simulation time 172.204,800
2023-05-03 21:45:37,766 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1513,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630512635799384, Longitude= -71.00203257539327, } (at simulation time 172.301,400,  (at simulation time 172.303,300
2023-05-03 21:45:37,766 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1514,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630512635799384, Longitude= -71.00203257539327, } (at simulation time 172.401,400,  (at simulation time 172.403,300
2023-05-03 21:45:37,766 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1515,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630512635799384, Longitude= -71.00203257539327, } (at simulation time 172.501,900,  (at simulation time 172.502,300
2023-05-03 21:45:37,766 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1516,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630512635799384, Longitude= -71.00203257539327, } (at simulation time 172.600,400,  (at simulation time 172.602,300
2023-05-03 21:45:37,766 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1517,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630512635799384, Longitude= -71.00203257539327, } (at simulation time 172.701,400,  (at simulation time 172.702,300
2023-05-03 21:45:37,766 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1518,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630512635799384, Longitude= -71.00203257539327, } (at simulation time 172.800,900,  (at simulation time 172.801,800
2023-05-03 21:45:37,766 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1519,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630512635799384, Longitude= -71.00203257539327, } (at simulation time 172.900,900,  (at simulation time 172.901,800
2023-05-03 21:45:37,767 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1520,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630445479160926, Longitude= -71.00200366010716, } (at simulation time 173.001,900,  (at simulation time 173.004,300
2023-05-03 21:45:37,767 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1521,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630445479160926, Longitude= -71.00200366010716, } (at simulation time 173.102,400,  (at simulation time 173.103,300
2023-05-03 21:45:37,767 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1522,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630445479160926, Longitude= -71.00200366010716, } (at simulation time 173.202,400,  (at simulation time 173.204,800
2023-05-03 21:45:37,767 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1523,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630445479160926, Longitude= -71.00200366010716, } (at simulation time 173.301,900,  (at simulation time 173.302,300
2023-05-03 21:45:37,767 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1524,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630445479160926, Longitude= -71.00200366010716, } (at simulation time 173.400,400,  (at simulation time 173.401,300
2023-05-03 21:45:37,768 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1525,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630445479160926, Longitude= -71.00200366010716, } (at simulation time 173.502,400,  (at simulation time 173.503,300
2023-05-03 21:45:37,768 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1526,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630445479160926, Longitude= -71.00200366010716, } (at simulation time 173.600,900,  (at simulation time 173.602,800
2023-05-03 21:45:37,768 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1527,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630445479160926, Longitude= -71.00200366010716, } (at simulation time 173.702,400,  (at simulation time 173.703,800
2023-05-03 21:45:37,768 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1528,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630445479160926, Longitude= -71.00200366010716, } (at simulation time 173.801,900,  (at simulation time 173.803,800
2023-05-03 21:45:37,768 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1529,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630445479160926, Longitude= -71.00200366010716, } (at simulation time 173.900,400,  (at simulation time 173.901,800
2023-05-03 21:45:37,769 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1530,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63037638777423, Longitude= -71.0019761577686, } (at simulation time 174.001,400,  (at simulation time 174.002,800
2023-05-03 21:45:37,769 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1531,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63037638777423, Longitude= -71.0019761577686, } (at simulation time 174.100,900,  (at simulation time 174.102,800
2023-05-03 21:45:37,769 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1532,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63037638777423, Longitude= -71.0019761577686, } (at simulation time 174.201,400,  (at simulation time 174.201,800
2023-05-03 21:45:37,769 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1533,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63037638777423, Longitude= -71.0019761577686, } (at simulation time 174.301,900,  (at simulation time 174.303,300
2023-05-03 21:45:37,769 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1534,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63037638777423, Longitude= -71.0019761577686, } (at simulation time 174.400,900,  (at simulation time 174.401,800
2023-05-03 21:45:37,769 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1535,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63037638777423, Longitude= -71.0019761577686, } (at simulation time 174.502,400,  (at simulation time 174.502,800
2023-05-03 21:45:37,769 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1536,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63037638777423, Longitude= -71.0019761577686, } (at simulation time 174.601,900,  (at simulation time 174.602,800
2023-05-03 21:45:37,769 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1537,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63037638777423, Longitude= -71.0019761577686, } (at simulation time 174.702,400,  (at simulation time 174.704,300
2023-05-03 21:45:37,769 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1538,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63037638777423, Longitude= -71.0019761577686, } (at simulation time 174.802,400,  (at simulation time 174.803,800
2023-05-03 21:45:37,769 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1539,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63037638777423, Longitude= -71.0019761577686, } (at simulation time 174.900,900,  (at simulation time 174.901,300
2023-05-03 21:45:37,770 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1540,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630312641997286, Longitude= -71.00195084260213, } (at simulation time 175.001,900,  (at simulation time 175.004,300
2023-05-03 21:45:37,770 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1541,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630312641997286, Longitude= -71.00195084260213, } (at simulation time 175.102,400,  (at simulation time 175.104,800
2023-05-03 21:45:37,770 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1542,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630312641997286, Longitude= -71.00195084260213, } (at simulation time 175.202,400,  (at simulation time 175.204,300
2023-05-03 21:45:37,771 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1543,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630312641997286, Longitude= -71.00195084260213, } (at simulation time 175.301,400,  (at simulation time 175.303,300
2023-05-03 21:45:37,771 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1544,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630312641997286, Longitude= -71.00195084260213, } (at simulation time 175.401,900,  (at simulation time 175.402,800
2023-05-03 21:45:37,771 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1545,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630312641997286, Longitude= -71.00195084260213, } (at simulation time 175.501,900,  (at simulation time 175.503,300
2023-05-03 21:45:37,771 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1546,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630312641997286, Longitude= -71.00195084260213, } (at simulation time 175.601,900,  (at simulation time 175.602,300
2023-05-03 21:45:37,771 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1547,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630312641997286, Longitude= -71.00195084260213, } (at simulation time 175.700,900,  (at simulation time 175.702,800
2023-05-03 21:45:37,771 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1548,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630312641997286, Longitude= -71.00195084260213, } (at simulation time 175.800,400,  (at simulation time 175.802,300
2023-05-03 21:45:37,771 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1549,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630312641997286, Longitude= -71.00195084260213, } (at simulation time 175.900,400,  (at simulation time 175.901,800
2023-05-03 21:45:37,772 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1550,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63024449634463, Longitude= -71.00192629874414, } (at simulation time 176.001,900,  (at simulation time 176.002,800
2023-05-03 21:45:37,772 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1551,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63024449634463, Longitude= -71.00192629874414, } (at simulation time 176.101,400,  (at simulation time 176.102,300
2023-05-03 21:45:37,772 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1552,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63024449634463, Longitude= -71.00192629874414, } (at simulation time 176.200,900,  (at simulation time 176.201,300
2023-05-03 21:45:37,772 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1553,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63024449634463, Longitude= -71.00192629874414, } (at simulation time 176.300,900,  (at simulation time 176.302,300
2023-05-03 21:45:37,772 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1554,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63024449634463, Longitude= -71.00192629874414, } (at simulation time 176.400,400,  (at simulation time 176.400,800
2023-05-03 21:45:37,772 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1555,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63024449634463, Longitude= -71.00192629874414, } (at simulation time 176.500,400,  (at simulation time 176.501,300
2023-05-03 21:45:37,772 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1556,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63024449634463, Longitude= -71.00192629874414, } (at simulation time 176.601,400,  (at simulation time 176.602,300
2023-05-03 21:45:37,772 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1557,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63024449634463, Longitude= -71.00192629874414, } (at simulation time 176.700,400,  (at simulation time 176.702,300
2023-05-03 21:45:37,772 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1558,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63024449634463, Longitude= -71.00192629874414, } (at simulation time 176.800,900,  (at simulation time 176.802,800
2023-05-03 21:45:37,772 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1559,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63024449634463, Longitude= -71.00192629874414, } (at simulation time 176.902,400,  (at simulation time 176.903,300
2023-05-03 21:45:37,773 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1560,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63017097677805, Longitude= -71.00190052123112, } (at simulation time 177.002,400,  (at simulation time 177.003,300
2023-05-03 21:45:37,773 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1561,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63017097677805, Longitude= -71.00190052123112, } (at simulation time 177.101,900,  (at simulation time 177.103,300
2023-05-03 21:45:37,773 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1562,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63017097677805, Longitude= -71.00190052123112, } (at simulation time 177.201,900,  (at simulation time 177.204,300
2023-05-03 21:45:37,773 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1563,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63017097677805, Longitude= -71.00190052123112, } (at simulation time 177.301,400,  (at simulation time 177.303,300
2023-05-03 21:45:37,774 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1564,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63017097677805, Longitude= -71.00190052123112, } (at simulation time 177.402,400,  (at simulation time 177.403,800
2023-05-03 21:45:37,774 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1565,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63017097677805, Longitude= -71.00190052123112, } (at simulation time 177.501,400,  (at simulation time 177.503,800
2023-05-03 21:45:37,774 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1566,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63017097677805, Longitude= -71.00190052123112, } (at simulation time 177.602,400,  (at simulation time 177.604,300
