Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,691 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2509,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62523159652666, Longitude= -71.00805059130143, } (at simulation time 325.900,900,  (at simulation time 325.903,300
2023-05-03 21:46:15,692 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2510,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527629675591, Longitude= -71.00812021520314, } (at simulation time 326.001,900,  (at simulation time 326.004,300
2023-05-03 21:46:15,693 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2511,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527629675591, Longitude= -71.00812021520314, } (at simulation time 326.102,400,  (at simulation time 326.104,300
2023-05-03 21:46:15,693 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2512,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527629675591, Longitude= -71.00812021520314, } (at simulation time 326.200,400,  (at simulation time 326.201,300
2023-05-03 21:46:15,693 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2513,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527629675591, Longitude= -71.00812021520314, } (at simulation time 326.301,400,  (at simulation time 326.303,800
2023-05-03 21:46:15,693 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2514,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527629675591, Longitude= -71.00812021520314, } (at simulation time 326.401,400,  (at simulation time 326.402,800
2023-05-03 21:46:15,693 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2515,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527629675591, Longitude= -71.00812021520314, } (at simulation time 326.501,400,  (at simulation time 326.501,800
2023-05-03 21:46:15,693 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2516,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527629675591, Longitude= -71.00812021520314, } (at simulation time 326.600,900,  (at simulation time 326.602,800
2023-05-03 21:46:15,693 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2517,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527629675591, Longitude= -71.00812021520314, } (at simulation time 326.702,400,  (at simulation time 326.704,300
2023-05-03 21:46:15,693 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2518,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527629675591, Longitude= -71.00812021520314, } (at simulation time 326.800,400,  (at simulation time 326.800,800
2023-05-03 21:46:15,693 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2519,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527629675591, Longitude= -71.00812021520314, } (at simulation time 326.902,400,  (at simulation time 326.903,800
2023-05-03 21:46:15,694 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2520,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531629724413, Longitude= -71.00818245005219, } (at simulation time 327.001,400,  (at simulation time 327.003,800
2023-05-03 21:46:15,694 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2521,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531629724413, Longitude= -71.00818245005219, } (at simulation time 327.100,900,  (at simulation time 327.101,300
2023-05-03 21:46:15,694 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2522,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531629724413, Longitude= -71.00818245005219, } (at simulation time 327.201,900,  (at simulation time 327.202,800
2023-05-03 21:46:15,694 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2523,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531629724413, Longitude= -71.00818245005219, } (at simulation time 327.300,400,  (at simulation time 327.301,300
2023-05-03 21:46:15,694 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2524,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531629724413, Longitude= -71.00818245005219, } (at simulation time 327.400,900,  (at simulation time 327.403,300
2023-05-03 21:46:15,694 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2525,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531629724413, Longitude= -71.00818245005219, } (at simulation time 327.501,900,  (at simulation time 327.504,300
2023-05-03 21:46:15,695 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2526,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531629724413, Longitude= -71.00818245005219, } (at simulation time 327.600,900,  (at simulation time 327.602,300
2023-05-03 21:46:15,695 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2527,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531629724413, Longitude= -71.00818245005219, } (at simulation time 327.701,400,  (at simulation time 327.703,300
2023-05-03 21:46:15,695 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2528,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531629724413, Longitude= -71.00818245005219, } (at simulation time 327.800,400,  (at simulation time 327.801,300
2023-05-03 21:46:15,695 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2529,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531629724413, Longitude= -71.00818245005219, } (at simulation time 327.901,400,  (at simulation time 327.901,800
2023-05-03 21:46:15,696 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2530,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, } (at simulation time 328.000,400,  (at simulation time 328.000,800
2023-05-03 21:46:15,696 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2531,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, } (at simulation time 328.101,400,  (at simulation time 328.102,800
2023-05-03 21:46:15,696 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2532,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, } (at simulation time 328.201,900,  (at simulation time 328.202,300
2023-05-03 21:46:15,696 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2533,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, } (at simulation time 328.301,400,  (at simulation time 328.303,300
2023-05-03 21:46:15,696 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2534,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, } (at simulation time 328.401,400,  (at simulation time 328.403,800
2023-05-03 21:46:15,696 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2535,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, } (at simulation time 328.501,900,  (at simulation time 328.502,300
2023-05-03 21:46:15,696 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2536,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, } (at simulation time 328.601,400,  (at simulation time 328.602,800
2023-05-03 21:46:15,696 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2537,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, } (at simulation time 328.700,400,  (at simulation time 328.700,800
2023-05-03 21:46:15,696 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2538,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, } (at simulation time 328.800,900,  (at simulation time 328.802,800
2023-05-03 21:46:15,696 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2539,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, } (at simulation time 328.900,900,  (at simulation time 328.901,800
2023-05-03 21:46:15,697 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2540,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, } (at simulation time 329.002,400,  (at simulation time 329.004,800
2023-05-03 21:46:15,697 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2541,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, } (at simulation time 329.100,900,  (at simulation time 329.102,800
2023-05-03 21:46:15,697 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2542,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, } (at simulation time 329.200,400,  (at simulation time 329.202,800
2023-05-03 21:46:15,697 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2543,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, } (at simulation time 329.302,400,  (at simulation time 329.302,800
2023-05-03 21:46:15,697 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2544,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, } (at simulation time 329.402,400,  (at simulation time 329.404,800
2023-05-03 21:46:15,698 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2545,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, } (at simulation time 329.500,900,  (at simulation time 329.503,300
2023-05-03 21:46:15,698 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2546,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, } (at simulation time 329.601,400,  (at simulation time 329.602,800
2023-05-03 21:46:15,698 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2547,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, } (at simulation time 329.702,400,  (at simulation time 329.704,300
2023-05-03 21:46:15,698 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2548,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, } (at simulation time 329.802,400,  (at simulation time 329.802,800
2023-05-03 21:46:15,698 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2549,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, } (at simulation time 329.900,400,  (at simulation time 329.901,300
2023-05-03 21:46:15,699 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2550,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, } (at simulation time 330.001,900,  (at simulation time 330.002,300
2023-05-03 21:46:15,699 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2551,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, } (at simulation time 330.101,900,  (at simulation time 330.103,800
2023-05-03 21:46:15,699 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2552,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, } (at simulation time 330.201,400,  (at simulation time 330.203,300
2023-05-03 21:46:15,699 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2553,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, } (at simulation time 330.300,400,  (at simulation time 330.302,800
2023-05-03 21:46:15,699 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2554,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, } (at simulation time 330.402,400,  (at simulation time 330.404,300
2023-05-03 21:46:15,700 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2555,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, } (at simulation time 330.502,400,  (at simulation time 330.504,800
2023-05-03 21:46:15,700 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2556,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, } (at simulation time 330.601,400,  (at simulation time 330.602,800
2023-05-03 21:46:15,700 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2557,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, } (at simulation time 330.700,400,  (at simulation time 330.702,300
2023-05-03 21:46:15,700 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2558,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, } (at simulation time 330.801,900,  (at simulation time 330.803,300
2023-05-03 21:46:15,700 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2559,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, } (at simulation time 330.902,400,  (at simulation time 330.904,300
2023-05-03 21:46:15,701 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2560,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, } (at simulation time 331.000,400,  (at simulation time 331.002,800
2023-05-03 21:46:15,701 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2561,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, } (at simulation time 331.100,900,  (at simulation time 331.102,300
2023-05-03 21:46:15,701 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2562,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, } (at simulation time 331.200,900,  (at simulation time 331.203,300
2023-05-03 21:46:15,701 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2563,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, } (at simulation time 331.301,900,  (at simulation time 331.303,800
2023-05-03 21:46:15,701 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2564,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, } (at simulation time 331.400,400,  (at simulation time 331.400,800
2023-05-03 21:46:15,701 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2565,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, } (at simulation time 331.501,400,  (at simulation time 331.501,800
2023-05-03 21:46:15,701 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2566,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, } (at simulation time 331.602,400,  (at simulation time 331.602,800
2023-05-03 21:46:15,701 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2567,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, } (at simulation time 331.700,400,  (at simulation time 331.701,300
2023-05-03 21:46:15,702 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2568,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, } (at simulation time 331.800,900,  (at simulation time 331.802,800
