Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,052 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1244,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63175279496233, Longitude= -71.00303587949274, } (at simulation time 145.401,400,  (at simulation time 145.402,300
2023-05-03 21:46:15,052 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1245,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63175279496233, Longitude= -71.00303587949274, } (at simulation time 145.501,400,  (at simulation time 145.502,300
2023-05-03 21:46:15,052 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1246,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63175279496233, Longitude= -71.00303587949274, } (at simulation time 145.601,400,  (at simulation time 145.601,800
2023-05-03 21:46:15,052 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1247,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63175279496233, Longitude= -71.00303587949274, } (at simulation time 145.701,900,  (at simulation time 145.702,800
2023-05-03 21:46:15,052 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1248,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63175279496233, Longitude= -71.00303587949274, } (at simulation time 145.801,900,  (at simulation time 145.802,800
2023-05-03 21:46:15,053 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1249,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63175279496233, Longitude= -71.00303587949274, } (at simulation time 145.902,400,  (at simulation time 145.904,300
2023-05-03 21:46:15,054 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1250,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63171052732255, Longitude= -71.00297314665765, } (at simulation time 146.000,900,  (at simulation time 146.003,300
2023-05-03 21:46:15,054 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1251,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63171052732255, Longitude= -71.00297314665765, } (at simulation time 146.101,900,  (at simulation time 146.103,300
2023-05-03 21:46:15,054 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1252,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63171052732255, Longitude= -71.00297314665765, } (at simulation time 146.202,400,  (at simulation time 146.203,800
2023-05-03 21:46:15,054 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1253,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63171052732255, Longitude= -71.00297314665765, } (at simulation time 146.301,900,  (at simulation time 146.304,300
2023-05-03 21:46:15,054 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1254,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63171052732255, Longitude= -71.00297314665765, } (at simulation time 146.401,900,  (at simulation time 146.402,800
2023-05-03 21:46:15,054 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1255,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63171052732255, Longitude= -71.00297314665765, } (at simulation time 146.501,400,  (at simulation time 146.502,800
2023-05-03 21:46:15,055 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1256,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63171052732255, Longitude= -71.00297314665765, } (at simulation time 146.601,900,  (at simulation time 146.604,300
2023-05-03 21:46:15,055 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1257,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63171052732255, Longitude= -71.00297314665765, } (at simulation time 146.700,900,  (at simulation time 146.701,300
2023-05-03 21:46:15,055 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1258,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63171052732255, Longitude= -71.00297314665765, } (at simulation time 146.800,900,  (at simulation time 146.802,800
2023-05-03 21:46:15,055 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1259,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63171052732255, Longitude= -71.00297314665765, } (at simulation time 146.901,900,  (at simulation time 146.903,300
2023-05-03 21:46:15,056 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1260,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63167427080938, Longitude= -71.00292471380367, } (at simulation time 147.000,900,  (at simulation time 147.002,800
2023-05-03 21:46:15,056 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1261,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63167427080938, Longitude= -71.00292471380367, } (at simulation time 147.102,400,  (at simulation time 147.103,300
2023-05-03 21:46:15,056 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1262,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63167427080938, Longitude= -71.00292471380367, } (at simulation time 147.202,400,  (at simulation time 147.204,800
2023-05-03 21:46:15,056 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1263,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63167427080938, Longitude= -71.00292471380367, } (at simulation time 147.300,900,  (at simulation time 147.302,800
2023-05-03 21:46:15,057 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1264,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63167427080938, Longitude= -71.00292471380367, } (at simulation time 147.401,900,  (at simulation time 147.403,800
2023-05-03 21:46:15,057 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1265,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63167427080938, Longitude= -71.00292471380367, } (at simulation time 147.502,400,  (at simulation time 147.504,800
2023-05-03 21:46:15,057 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1266,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63167427080938, Longitude= -71.00292471380367, } (at simulation time 147.600,900,  (at simulation time 147.601,300
2023-05-03 21:46:15,057 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1267,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63167427080938, Longitude= -71.00292471380367, } (at simulation time 147.701,400,  (at simulation time 147.701,800
2023-05-03 21:46:15,057 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1268,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63167427080938, Longitude= -71.00292471380367, } (at simulation time 147.801,900,  (at simulation time 147.802,300
2023-05-03 21:46:15,057 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1269,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63167427080938, Longitude= -71.00292471380367, } (at simulation time 147.902,400,  (at simulation time 147.903,300
2023-05-03 21:46:15,059 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1270,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6316323886331, Longitude= -71.00286876607505, } (at simulation time 148.001,400,  (at simulation time 148.002,300
2023-05-03 21:46:15,059 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1271,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6316323886331, Longitude= -71.00286876607505, } (at simulation time 148.102,400,  (at simulation time 148.104,800
2023-05-03 21:46:15,059 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1272,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6316323886331, Longitude= -71.00286876607505, } (at simulation time 148.201,400,  (at simulation time 148.202,800
2023-05-03 21:46:15,059 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1273,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6316323886331, Longitude= -71.00286876607505, } (at simulation time 148.300,900,  (at simulation time 148.303,300
2023-05-03 21:46:15,059 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1274,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6316323886331, Longitude= -71.00286876607505, } (at simulation time 148.400,900,  (at simulation time 148.401,300
2023-05-03 21:46:15,059 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1275,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6316323886331, Longitude= -71.00286876607505, } (at simulation time 148.501,400,  (at simulation time 148.501,800
2023-05-03 21:46:15,059 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1276,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6316323886331, Longitude= -71.00286876607505, } (at simulation time 148.600,900,  (at simulation time 148.601,800
2023-05-03 21:46:15,060 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1277,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6316323886331, Longitude= -71.00286876607505, } (at simulation time 148.700,400,  (at simulation time 148.701,800
2023-05-03 21:46:15,060 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1278,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6316323886331, Longitude= -71.00286876607505, } (at simulation time 148.801,900,  (at simulation time 148.803,800
2023-05-03 21:46:15,060 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1279,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6316323886331, Longitude= -71.00286876607505, } (at simulation time 148.900,900,  (at simulation time 148.902,300
2023-05-03 21:46:15,061 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1280,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63158541593157, Longitude= -71.00280984020455, } (at simulation time 149.001,900,  (at simulation time 149.002,800
2023-05-03 21:46:15,061 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1281,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63158541593157, Longitude= -71.00280984020455, } (at simulation time 149.100,900,  (at simulation time 149.102,800
2023-05-03 21:46:15,061 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1282,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63158541593157, Longitude= -71.00280984020455, } (at simulation time 149.201,400,  (at simulation time 149.202,800
2023-05-03 21:46:15,061 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1283,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63158541593157, Longitude= -71.00280984020455, } (at simulation time 149.302,400,  (at simulation time 149.303,300
2023-05-03 21:46:15,062 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1284,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63158541593157, Longitude= -71.00280984020455, } (at simulation time 149.401,900,  (at simulation time 149.403,800
2023-05-03 21:46:15,062 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1285,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63158541593157, Longitude= -71.00280984020455, } (at simulation time 149.502,400,  (at simulation time 149.504,800
2023-05-03 21:46:15,062 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1286,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63158541593157, Longitude= -71.00280984020455, } (at simulation time 149.600,400,  (at simulation time 149.601,800
2023-05-03 21:46:15,064 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1287,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63158541593157, Longitude= -71.00280984020455, } (at simulation time 149.700,400,  (at simulation time 149.701,800
2023-05-03 21:46:15,064 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1288,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63158541593157, Longitude= -71.00280984020455, } (at simulation time 149.800,900,  (at simulation time 149.801,300
2023-05-03 21:46:15,064 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1289,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63158541593157, Longitude= -71.00280984020455, } (at simulation time 149.901,900,  (at simulation time 149.902,800
2023-05-03 21:46:15,066 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1290,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63154287377172, Longitude= -71.00275986342231, } (at simulation time 150.000,900,  (at simulation time 150.001,300
2023-05-03 21:46:15,066 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1291,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63154287377172, Longitude= -71.00275986342231, } (at simulation time 150.102,400,  (at simulation time 150.104,800
2023-05-03 21:46:15,066 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1292,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63154287377172, Longitude= -71.00275986342231, } (at simulation time 150.202,400,  (at simulation time 150.203,800
2023-05-03 21:46:15,066 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1293,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63154287377172, Longitude= -71.00275986342231, } (at simulation time 150.302,400,  (at simulation time 150.304,300
2023-05-03 21:46:15,067 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1294,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63154287377172, Longitude= -71.00275986342231, } (at simulation time 150.402,400,  (at simulation time 150.403,300
2023-05-03 21:46:15,067 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1295,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63154287377172, Longitude= -71.00275986342231, } (at simulation time 150.501,900,  (at simulation time 150.502,300
2023-05-03 21:46:15,067 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1296,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63154287377172, Longitude= -71.00275986342231, } (at simulation time 150.601,900,  (at simulation time 150.603,800
2023-05-03 21:46:15,067 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1297,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63154287377172, Longitude= -71.00275986342231, } (at simulation time 150.701,400,  (at simulation time 150.703,800
2023-05-03 21:46:15,067 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1298,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63154287377172, Longitude= -71.00275986342231, } (at simulation time 150.802,400,  (at simulation time 150.804,800
2023-05-03 21:46:15,067 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1299,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63154287377172, Longitude= -71.00275986342231, } (at simulation time 150.900,900,  (at simulation time 150.901,800
2023-05-03 21:46:15,069 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1300,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63150132511558, Longitude= -71.00271105385778, } (at simulation time 151.001,900,  (at simulation time 151.003,800
2023-05-03 21:46:15,069 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1301,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63150132511558, Longitude= -71.00271105385778, } (at simulation time 151.102,400,  (at simulation time 151.102,800
2023-05-03 21:46:15,069 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1302,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63150132511558, Longitude= -71.00271105385778, } (at simulation time 151.200,900,  (at simulation time 151.201,800
2023-05-03 21:46:15,069 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1303,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63150132511558, Longitude= -71.00271105385778, } (at simulation time 151.300,400,  (at simulation time 151.302,800
2023-05-03 21:46:15,069 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1304,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63150132511558, Longitude= -71.00271105385778, } (at simulation time 151.400,400,  (at simulation time 151.401,300
