Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2482,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62523797810413, Longitude= -71.00806053106857, } (at simulation time 323.202,400,  (at simulation time 323.204,300
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2483,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62523797810413, Longitude= -71.00806053106857, } (at simulation time 323.302,400,  (at simulation time 323.304,800
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2484,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62523797810413, Longitude= -71.00806053106857, } (at simulation time 323.400,900,  (at simulation time 323.402,300
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2485,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62523797810413, Longitude= -71.00806053106857, } (at simulation time 323.502,400,  (at simulation time 323.502,800
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2486,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62523797810413, Longitude= -71.00806053106857, } (at simulation time 323.600,400,  (at simulation time 323.602,800
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2487,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62523797810413, Longitude= -71.00806053106857, } (at simulation time 323.701,900,  (at simulation time 323.703,300
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2488,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62523797810413, Longitude= -71.00806053106857, } (at simulation time 323.800,400,  (at simulation time 323.801,800
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2489,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62523797810413, Longitude= -71.00806053106857, } (at simulation time 323.900,400,  (at simulation time 323.902,300
2023-05-03 21:46:15,688 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2490,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625272663797126, Longitude= -71.0081145565959, } (at simulation time 324.000,400,  (at simulation time 324.002,300
2023-05-03 21:46:15,688 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2491,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625272663797126, Longitude= -71.0081145565959, } (at simulation time 324.100,900,  (at simulation time 324.102,300
2023-05-03 21:46:15,688 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2492,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625272663797126, Longitude= -71.0081145565959, } (at simulation time 324.200,900,  (at simulation time 324.203,300
2023-05-03 21:46:15,689 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2493,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625272663797126, Longitude= -71.0081145565959, } (at simulation time 324.301,400,  (at simulation time 324.303,800
2023-05-03 21:46:15,689 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2494,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625272663797126, Longitude= -71.0081145565959, } (at simulation time 324.401,400,  (at simulation time 324.402,300
2023-05-03 21:46:15,689 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2495,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625272663797126, Longitude= -71.0081145565959, } (at simulation time 324.500,400,  (at simulation time 324.502,300
2023-05-03 21:46:15,689 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2496,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625272663797126, Longitude= -71.0081145565959, } (at simulation time 324.600,400,  (at simulation time 324.601,800
2023-05-03 21:46:15,689 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2497,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625272663797126, Longitude= -71.0081145565959, } (at simulation time 324.700,900,  (at simulation time 324.701,800
2023-05-03 21:46:15,689 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2498,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625272663797126, Longitude= -71.0081145565959, } (at simulation time 324.800,400,  (at simulation time 324.802,800
2023-05-03 21:46:15,689 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2499,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625272663797126, Longitude= -71.0081145565959, } (at simulation time 324.901,400,  (at simulation time 324.903,300
2023-05-03 21:46:15,691 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2500,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531864421504, Longitude= -71.00818609941327, } (at simulation time 325.002,400,  (at simulation time 325.003,800
2023-05-03 21:46:15,691 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2501,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531864421504, Longitude= -71.00818609941327, } (at simulation time 325.101,400,  (at simulation time 325.101,800
2023-05-03 21:46:15,691 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2502,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531864421504, Longitude= -71.00818609941327, } (at simulation time 325.201,900,  (at simulation time 325.204,300
2023-05-03 21:46:15,691 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2503,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531864421504, Longitude= -71.00818609941327, } (at simulation time 325.300,400,  (at simulation time 325.302,800
2023-05-03 21:46:15,691 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2504,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531864421504, Longitude= -71.00818609941327, } (at simulation time 325.401,900,  (at simulation time 325.402,800
2023-05-03 21:46:15,691 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2505,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531864421504, Longitude= -71.00818609941327, } (at simulation time 325.502,400,  (at simulation time 325.502,800
2023-05-03 21:46:15,691 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2506,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531864421504, Longitude= -71.00818609941327, } (at simulation time 325.600,400,  (at simulation time 325.600,800
2023-05-03 21:46:15,691 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2507,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531864421504, Longitude= -71.00818609941327, } (at simulation time 325.701,400,  (at simulation time 325.702,800
2023-05-03 21:46:15,691 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2508,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531864421504, Longitude= -71.00818609941327, } (at simulation time 325.801,900,  (at simulation time 325.802,300
2023-05-03 21:46:15,691 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2509,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531864421504, Longitude= -71.00818609941327, } (at simulation time 325.900,900,  (at simulation time 325.902,800
2023-05-03 21:46:15,692 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2510,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536405996787, Longitude= -71.0082518817119, } (at simulation time 326.001,900,  (at simulation time 326.003,800
2023-05-03 21:46:15,693 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2511,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536405996787, Longitude= -71.0082518817119, } (at simulation time 326.102,400,  (at simulation time 326.102,800
2023-05-03 21:46:15,693 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2512,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536405996787, Longitude= -71.0082518817119, } (at simulation time 326.200,400,  (at simulation time 326.201,300
2023-05-03 21:46:15,693 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2513,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536405996787, Longitude= -71.0082518817119, } (at simulation time 326.301,400,  (at simulation time 326.302,300
2023-05-03 21:46:15,693 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2514,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536405996787, Longitude= -71.0082518817119, } (at simulation time 326.401,400,  (at simulation time 326.402,300
2023-05-03 21:46:15,693 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2515,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536405996787, Longitude= -71.0082518817119, } (at simulation time 326.501,400,  (at simulation time 326.502,800
2023-05-03 21:46:15,693 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2516,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536405996787, Longitude= -71.0082518817119, } (at simulation time 326.600,900,  (at simulation time 326.602,800
2023-05-03 21:46:15,693 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2517,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536405996787, Longitude= -71.0082518817119, } (at simulation time 326.702,400,  (at simulation time 326.703,800
2023-05-03 21:46:15,693 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2518,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536405996787, Longitude= -71.0082518817119, } (at simulation time 326.800,400,  (at simulation time 326.802,800
2023-05-03 21:46:15,693 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2519,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536405996787, Longitude= -71.0082518817119, } (at simulation time 326.902,400,  (at simulation time 326.904,300
2023-05-03 21:46:15,694 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2520,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540615867712, Longitude= -71.00831282599472, } (at simulation time 327.001,400,  (at simulation time 327.002,300
2023-05-03 21:46:15,694 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2521,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540615867712, Longitude= -71.00831282599472, } (at simulation time 327.100,900,  (at simulation time 327.102,300
2023-05-03 21:46:15,694 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2522,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540615867712, Longitude= -71.00831282599472, } (at simulation time 327.201,900,  (at simulation time 327.202,800
2023-05-03 21:46:15,694 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2523,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540615867712, Longitude= -71.00831282599472, } (at simulation time 327.300,400,  (at simulation time 327.300,800
2023-05-03 21:46:15,694 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2524,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540615867712, Longitude= -71.00831282599472, } (at simulation time 327.400,900,  (at simulation time 327.403,300
2023-05-03 21:46:15,694 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2525,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540615867712, Longitude= -71.00831282599472, } (at simulation time 327.501,900,  (at simulation time 327.502,300
2023-05-03 21:46:15,695 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2526,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540615867712, Longitude= -71.00831282599472, } (at simulation time 327.600,900,  (at simulation time 327.602,300
2023-05-03 21:46:15,695 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2527,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540615867712, Longitude= -71.00831282599472, } (at simulation time 327.701,400,  (at simulation time 327.702,800
2023-05-03 21:46:15,695 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2528,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540615867712, Longitude= -71.00831282599472, } (at simulation time 327.800,400,  (at simulation time 327.802,800
2023-05-03 21:46:15,695 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2529,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540615867712, Longitude= -71.00831282599472, } (at simulation time 327.901,400,  (at simulation time 327.903,300
2023-05-03 21:46:15,696 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2530,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62544732742025, Longitude= -71.0083724241348, } (at simulation time 328.000,400,  (at simulation time 328.002,800
2023-05-03 21:46:15,696 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2531,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62544732742025, Longitude= -71.0083724241348, } (at simulation time 328.101,400,  (at simulation time 328.103,800
2023-05-03 21:46:15,696 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2532,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62544732742025, Longitude= -71.0083724241348, } (at simulation time 328.201,900,  (at simulation time 328.202,300
2023-05-03 21:46:15,696 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2533,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62544732742025, Longitude= -71.0083724241348, } (at simulation time 328.301,400,  (at simulation time 328.303,800
2023-05-03 21:46:15,696 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2534,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62544732742025, Longitude= -71.0083724241348, } (at simulation time 328.401,400,  (at simulation time 328.402,800
2023-05-03 21:46:15,696 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2535,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62544732742025, Longitude= -71.0083724241348, } (at simulation time 328.501,900,  (at simulation time 328.503,300
2023-05-03 21:46:15,696 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2536,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62544732742025, Longitude= -71.0083724241348, } (at simulation time 328.601,400,  (at simulation time 328.601,800
2023-05-03 21:46:15,696 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2537,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62544732742025, Longitude= -71.0083724241348, } (at simulation time 328.700,400,  (at simulation time 328.702,800
2023-05-03 21:46:15,696 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2538,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62544732742025, Longitude= -71.0083724241348, } (at simulation time 328.800,900,  (at simulation time 328.801,800
2023-05-03 21:46:15,696 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2539,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62544732742025, Longitude= -71.0083724241348, } (at simulation time 328.900,900,  (at simulation time 328.902,800
2023-05-03 21:46:15,697 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2540,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62550082765749, Longitude= -71.00844987420923, } (at simulation time 329.002,400,  (at simulation time 329.004,300
2023-05-03 21:46:15,697 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2541,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62550082765749, Longitude= -71.00844987420923, } (at simulation time 329.100,900,  (at simulation time 329.102,800
