Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,637 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2825,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63041013544725, Longitude= -71.01082728193389, }, Latitude= 41.63002320830884,  (at simulation time 420.501,800
2023-09-25 08:46:47,637 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2826,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63041013544725, Longitude= -71.01082728193389, }, Latitude= 41.63002320830884,  (at simulation time 420.602,300
2023-09-25 08:46:47,637 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2827,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63041013544725, Longitude= -71.01082728193389, }, Latitude= 41.63002320830884,  (at simulation time 420.701,800
2023-09-25 08:46:47,637 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2828,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63041013544725, Longitude= -71.01082728193389, }, Latitude= 41.63002320830884,  (at simulation time 420.802,800
2023-09-25 08:46:47,637 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2829,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63041013544725, Longitude= -71.01082728193389, }, Latitude= 41.63002320830884,  (at simulation time 420.900,800
2023-09-25 08:46:47,639 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2830,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630457991638664, Longitude= -71.01079147619856, }, Latitude= 41.63002320830884,  (at simulation time 421.004,300
2023-09-25 08:46:47,639 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2831,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630457991638664, Longitude= -71.01079147619856, }, Latitude= 41.63002320830884,  (at simulation time 421.102,800
2023-09-25 08:46:47,639 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2832,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630457991638664, Longitude= -71.01079147619856, }, Latitude= 41.63002320830884,  (at simulation time 421.202,800
2023-09-25 08:46:47,639 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2833,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630457991638664, Longitude= -71.01079147619856, }, Latitude= 41.63002320830884,  (at simulation time 421.304,800
2023-09-25 08:46:47,639 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2834,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630457991638664, Longitude= -71.01079147619856, }, Latitude= 41.63002320830884,  (at simulation time 421.402,300
2023-09-25 08:46:47,639 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2835,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630457991638664, Longitude= -71.01079147619856, }, Latitude= 41.63002320830884,  (at simulation time 421.503,300
2023-09-25 08:46:47,639 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2836,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630457991638664, Longitude= -71.01079147619856, }, Latitude= 41.63002320830884,  (at simulation time 421.601,800
2023-09-25 08:46:47,639 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2837,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630457991638664, Longitude= -71.01079147619856, }, Latitude= 41.63002320830884,  (at simulation time 421.704,300
2023-09-25 08:46:47,639 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2838,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630457991638664, Longitude= -71.01079147619856, }, Latitude= 41.63002320830884,  (at simulation time 421.803,300
2023-09-25 08:46:47,639 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2839,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630457991638664, Longitude= -71.01079147619856, }, Latitude= 41.63002320830884,  (at simulation time 421.901,800
2023-09-25 08:46:47,640 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2840,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63050591145064, Longitude= -71.01075049756975, }, Latitude= 41.63002320830884,  (at simulation time 422.004,300
2023-09-25 08:46:47,640 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2841,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63050591145064, Longitude= -71.01075049756975, }, Latitude= 41.63002320830884,  (at simulation time 422.103,300
2023-09-25 08:46:47,640 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2842,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63050591145064, Longitude= -71.01075049756975, }, Latitude= 41.63002320830884,  (at simulation time 422.201,800
2023-09-25 08:46:47,640 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2843,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63050591145064, Longitude= -71.01075049756975, }, Latitude= 41.63002320830884,  (at simulation time 422.303,800
2023-09-25 08:46:47,640 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2844,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63050591145064, Longitude= -71.01075049756975, }, Latitude= 41.63002320830884,  (at simulation time 422.403,300
2023-09-25 08:46:47,641 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2845,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63050591145064, Longitude= -71.01075049756975, }, Latitude= 41.63002320830884,  (at simulation time 422.502,800
2023-09-25 08:46:47,641 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2846,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63050591145064, Longitude= -71.01075049756975, }, Latitude= 41.63002320830884,  (at simulation time 422.603,800
2023-09-25 08:46:47,641 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2847,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63050591145064, Longitude= -71.01075049756975, }, Latitude= 41.63002320830884,  (at simulation time 422.701,800
2023-09-25 08:46:47,641 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2848,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63050591145064, Longitude= -71.01075049756975, }, Latitude= 41.63002320830884,  (at simulation time 422.803,800
2023-09-25 08:46:47,641 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2849,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63050591145064, Longitude= -71.01075049756975, }, Latitude= 41.63002320830884,  (at simulation time 422.900,800
2023-09-25 08:46:47,642 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2850,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630562527534465, Longitude= -71.01070062577341, }, Latitude= 41.63002320830884,  (at simulation time 423.001,800
2023-09-25 08:46:47,642 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2851,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630562527534465, Longitude= -71.01070062577341, }, Latitude= 41.63002320830884,  (at simulation time 423.102,300
2023-09-25 08:46:47,642 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2852,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630562527534465, Longitude= -71.01070062577341, }, Latitude= 41.63002320830884,  (at simulation time 423.203,800
2023-09-25 08:46:47,642 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2853,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630562527534465, Longitude= -71.01070062577341, }, Latitude= 41.63002320830884,  (at simulation time 423.302,800
2023-09-25 08:46:47,642 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2854,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630562527534465, Longitude= -71.01070062577341, }, Latitude= 41.63002320830884,  (at simulation time 423.402,800
2023-09-25 08:46:47,642 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2855,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630562527534465, Longitude= -71.01070062577341, }, Latitude= 41.63002320830884,  (at simulation time 423.504,300
2023-09-25 08:46:47,642 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2856,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630562527534465, Longitude= -71.01070062577341, }, Latitude= 41.63002320830884,  (at simulation time 423.602,300
2023-09-25 08:46:47,642 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2857,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630562527534465, Longitude= -71.01070062577341, }, Latitude= 41.63002320830884,  (at simulation time 423.703,300
2023-09-25 08:46:47,642 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2858,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630562527534465, Longitude= -71.01070062577341, }, Latitude= 41.63002320830884,  (at simulation time 423.802,300
2023-09-25 08:46:47,642 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2859,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630562527534465, Longitude= -71.01070062577341, }, Latitude= 41.63002320830884,  (at simulation time 423.904,300
2023-09-25 08:46:47,643 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2860,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63061218695815, Longitude= -71.01065212771644, }, Latitude= 41.63002320830884,  (at simulation time 424.004,300
2023-09-25 08:46:47,643 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2861,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63061218695815, Longitude= -71.01065212771644, }, Latitude= 41.63002320830884,  (at simulation time 424.102,300
2023-09-25 08:46:47,643 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2862,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63061218695815, Longitude= -71.01065212771644, }, Latitude= 41.63002320830884,  (at simulation time 424.203,800
2023-09-25 08:46:47,643 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2863,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63061218695815, Longitude= -71.01065212771644, }, Latitude= 41.63002320830884,  (at simulation time 424.304,300
2023-09-25 08:46:47,643 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2864,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63061218695815, Longitude= -71.01065212771644, }, Latitude= 41.63002320830884,  (at simulation time 424.400,800
2023-09-25 08:46:47,643 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2865,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63061218695815, Longitude= -71.01065212771644, }, Latitude= 41.63002320830884,  (at simulation time 424.503,300
2023-09-25 08:46:47,643 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2866,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63061218695815, Longitude= -71.01065212771644, }, Latitude= 41.63002320830884,  (at simulation time 424.602,300
2023-09-25 08:46:47,643 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2867,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63061218695815, Longitude= -71.01065212771644, }, Latitude= 41.63002320830884,  (at simulation time 424.704,300
2023-09-25 08:46:47,643 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2868,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63061218695815, Longitude= -71.01065212771644, }, Latitude= 41.63002320830884,  (at simulation time 424.803,300
2023-09-25 08:46:47,643 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2869,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63061218695815, Longitude= -71.01065212771644, }, Latitude= 41.63002320830884,  (at simulation time 424.903,300
2023-09-25 08:46:47,644 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2870,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63065605382904, Longitude= -71.01060729749616, }, Latitude= 41.63002320830884,  (at simulation time 425.003,300
2023-09-25 08:46:47,644 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2871,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63065605382904, Longitude= -71.01060729749616, }, Latitude= 41.63002320830884,  (at simulation time 425.104,300
2023-09-25 08:46:47,644 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2872,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63065605382904, Longitude= -71.01060729749616, }, Latitude= 41.63002320830884,  (at simulation time 425.202,800
2023-09-25 08:46:47,644 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2873,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63065605382904, Longitude= -71.01060729749616, }, Latitude= 41.63002320830884,  (at simulation time 425.302,300
2023-09-25 08:46:47,644 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2874,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63065605382904, Longitude= -71.01060729749616, }, Latitude= 41.63002320830884,  (at simulation time 425.402,800
2023-09-25 08:46:47,645 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2875,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63065605382904, Longitude= -71.01060729749616, }, Latitude= 41.63002320830884,  (at simulation time 425.502,800
2023-09-25 08:46:47,645 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2876,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63065605382904, Longitude= -71.01060729749616, }, Latitude= 41.63002320830884,  (at simulation time 425.601,800
2023-09-25 08:46:47,645 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2877,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63065605382904, Longitude= -71.01060729749616, }, Latitude= 41.63002320830884,  (at simulation time 425.701,800
2023-09-25 08:46:47,645 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2878,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63065605382904, Longitude= -71.01060729749616, }, Latitude= 41.63002320830884,  (at simulation time 425.802,300
2023-09-25 08:46:47,645 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2879,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63065605382904, Longitude= -71.01060729749616, }, Latitude= 41.63002320830884,  (at simulation time 425.902,300
2023-09-25 08:46:47,645 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2880,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63070385033405, Longitude= -71.01055562641889, }, Latitude= 41.63002320830884,  (at simulation time 426.002,300
2023-09-25 08:46:47,645 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2881,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63070385033405, Longitude= -71.01055562641889, }, Latitude= 41.63002320830884,  (at simulation time 426.103,800
2023-09-25 08:46:47,646 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2882,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63070385033405, Longitude= -71.01055562641889, }, Latitude= 41.63002320830884,  (at simulation time 426.203,300
2023-09-25 08:46:47,646 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2883,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63070385033405, Longitude= -71.01055562641889, }, Latitude= 41.63002320830884,  (at simulation time 426.302,800
2023-09-25 08:46:47,646 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2884,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63070385033405, Longitude= -71.01055562641889, }, Latitude= 41.63002320830884,  (at simulation time 426.402,800
2023-09-25 08:46:47,646 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2885,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63070385033405, Longitude= -71.01055562641889, }, Latitude= 41.63002320830884,  (at simulation time 426.503,800
2023-09-25 08:46:47,646 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2886,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63070385033405, Longitude= -71.01055562641889, }, Latitude= 41.63002320830884,  (at simulation time 426.601,800
2023-09-25 08:46:47,646 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2887,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63070385033405, Longitude= -71.01055562641889, }, Latitude= 41.63002320830884,  (at simulation time 426.703,800
2023-09-25 08:46:47,646 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2888,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63070385033405, Longitude= -71.01055562641889, }, Latitude= 41.63002320830884,  (at simulation time 426.802,800
2023-09-25 08:46:47,646 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2889,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63070385033405, Longitude= -71.01055562641889, }, Latitude= 41.63002320830884,  (at simulation time 426.902,300
2023-09-25 08:46:47,647 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2890,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075741919907, Longitude= -71.01049226746214, }, Latitude= 41.63002320830884,  (at simulation time 427.004,300
2023-09-25 08:46:47,647 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2891,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075741919907, Longitude= -71.01049226746214, }, Latitude= 41.63002320830884,  (at simulation time 427.101,800
2023-09-25 08:46:47,647 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2892,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075741919907, Longitude= -71.01049226746214, }, Latitude= 41.63002320830884,  (at simulation time 427.203,800
