Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,458 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2003,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486257572703, Longitude= -71.00644291037116, }, Latitude= 41.624904823523146,  (at simulation time 299.302,300
2023-09-25 08:46:47,458 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2004,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486257572703, Longitude= -71.00644291037116, }, Latitude= 41.624904823523146,  (at simulation time 299.401,300
2023-09-25 08:46:47,458 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2005,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486257572703, Longitude= -71.00644291037116, }, Latitude= 41.624904823523146,  (at simulation time 299.502,800
2023-09-25 08:46:47,458 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2006,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486257572703, Longitude= -71.00644291037116, }, Latitude= 41.624904823523146,  (at simulation time 299.603,300
2023-09-25 08:46:47,458 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2007,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486257572703, Longitude= -71.00644291037116, }, Latitude= 41.624904823523146,  (at simulation time 299.703,300
2023-09-25 08:46:47,458 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2008,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486257572703, Longitude= -71.00644291037116, }, Latitude= 41.624904823523146,  (at simulation time 299.802,300
2023-09-25 08:46:47,458 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2009,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486257572703, Longitude= -71.00644291037116, }, Latitude= 41.624904823523146,  (at simulation time 299.902,800
2023-09-25 08:46:47,460 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2010,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624852127150795, Longitude= -71.00653289343248, }, Latitude= 41.624904823523146,  (at simulation time 300.003,300
2023-09-25 08:46:47,460 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2011,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624852127150795, Longitude= -71.00653289343248, }, Latitude= 41.624904823523146,  (at simulation time 300.103,300
2023-09-25 08:46:47,460 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2012,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624852127150795, Longitude= -71.00653289343248, }, Latitude= 41.624904823523146,  (at simulation time 300.202,800
2023-09-25 08:46:47,460 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2013,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624852127150795, Longitude= -71.00653289343248, }, Latitude= 41.624904823523146,  (at simulation time 300.301,800
2023-09-25 08:46:47,460 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2014,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624852127150795, Longitude= -71.00653289343248, }, Latitude= 41.624904823523146,  (at simulation time 300.404,300
2023-09-25 08:46:47,460 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2015,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624852127150795, Longitude= -71.00653289343248, }, Latitude= 41.624904823523146,  (at simulation time 300.504,300
2023-09-25 08:46:47,460 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2016,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624852127150795, Longitude= -71.00653289343248, }, Latitude= 41.624904823523146,  (at simulation time 300.603,300
2023-09-25 08:46:47,460 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2017,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624852127150795, Longitude= -71.00653289343248, }, Latitude= 41.624904823523146,  (at simulation time 300.702,800
2023-09-25 08:46:47,461 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2018,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624852127150795, Longitude= -71.00653289343248, }, Latitude= 41.624904823523146,  (at simulation time 300.802,800
2023-09-25 08:46:47,461 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2019,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624852127150795, Longitude= -71.00653289343248, }, Latitude= 41.624904823523146,  (at simulation time 300.903,300
2023-09-25 08:46:47,462 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2020,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484776160008, Longitude= -71.00660746673371, }, Latitude= 41.624904823523146,  (at simulation time 301.001,800
2023-09-25 08:46:47,462 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2021,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484776160008, Longitude= -71.00660746673371, }, Latitude= 41.624904823523146,  (at simulation time 301.104,800
2023-09-25 08:46:47,462 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2022,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484776160008, Longitude= -71.00660746673371, }, Latitude= 41.624904823523146,  (at simulation time 301.203,300
2023-09-25 08:46:47,462 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2023,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484776160008, Longitude= -71.00660746673371, }, Latitude= 41.624904823523146,  (at simulation time 301.303,800
2023-09-25 08:46:47,462 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2024,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484776160008, Longitude= -71.00660746673371, }, Latitude= 41.624904823523146,  (at simulation time 301.402,800
2023-09-25 08:46:47,462 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2025,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484776160008, Longitude= -71.00660746673371, }, Latitude= 41.624904823523146,  (at simulation time 301.503,800
2023-09-25 08:46:47,462 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2026,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484776160008, Longitude= -71.00660746673371, }, Latitude= 41.624904823523146,  (at simulation time 301.603,800
2023-09-25 08:46:47,462 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2027,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484776160008, Longitude= -71.00660746673371, }, Latitude= 41.624904823523146,  (at simulation time 301.703,300
2023-09-25 08:46:47,463 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2028,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484776160008, Longitude= -71.00660746673371, }, Latitude= 41.624904823523146,  (at simulation time 301.801,300
2023-09-25 08:46:47,463 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2029,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484776160008, Longitude= -71.00660746673371, }, Latitude= 41.624904823523146,  (at simulation time 301.904,300
2023-09-25 08:46:47,464 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2030,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624843194456446, Longitude= -71.00668267318082, }, Latitude= 41.624904823523146,  (at simulation time 302.002,800
2023-09-25 08:46:47,464 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2031,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624843194456446, Longitude= -71.00668267318082, }, Latitude= 41.624904823523146,  (at simulation time 302.104,800
2023-09-25 08:46:47,464 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2032,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624843194456446, Longitude= -71.00668267318082, }, Latitude= 41.624904823523146,  (at simulation time 302.202,800
2023-09-25 08:46:47,464 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2033,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624843194456446, Longitude= -71.00668267318082, }, Latitude= 41.624904823523146,  (at simulation time 302.302,800
2023-09-25 08:46:47,464 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2034,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624843194456446, Longitude= -71.00668267318082, }, Latitude= 41.624904823523146,  (at simulation time 302.403,800
2023-09-25 08:46:47,464 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2035,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624843194456446, Longitude= -71.00668267318082, }, Latitude= 41.624904823523146,  (at simulation time 302.501,300
2023-09-25 08:46:47,464 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2036,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624843194456446, Longitude= -71.00668267318082, }, Latitude= 41.624904823523146,  (at simulation time 302.603,300
2023-09-25 08:46:47,464 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2037,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624843194456446, Longitude= -71.00668267318082, }, Latitude= 41.624904823523146,  (at simulation time 302.703,300
2023-09-25 08:46:47,464 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2038,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624843194456446, Longitude= -71.00668267318082, }, Latitude= 41.624904823523146,  (at simulation time 302.802,800
2023-09-25 08:46:47,464 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2039,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624843194456446, Longitude= -71.00668267318082, }, Latitude= 41.624904823523146,  (at simulation time 302.904,300
2023-09-25 08:46:47,465 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2040,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248382760611, Longitude= -71.00676366271902, }, Latitude= 41.624904823523146,  (at simulation time 303.002,300
2023-09-25 08:46:47,465 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2041,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248382760611, Longitude= -71.00676366271902, }, Latitude= 41.624904823523146,  (at simulation time 303.102,800
2023-09-25 08:46:47,466 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2042,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248382760611, Longitude= -71.00676366271902, }, Latitude= 41.624904823523146,  (at simulation time 303.202,800
2023-09-25 08:46:47,466 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2043,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248382760611, Longitude= -71.00676366271902, }, Latitude= 41.624904823523146,  (at simulation time 303.302,300
2023-09-25 08:46:47,466 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2044,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248382760611, Longitude= -71.00676366271902, }, Latitude= 41.624904823523146,  (at simulation time 303.401,300
2023-09-25 08:46:47,466 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2045,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248382760611, Longitude= -71.00676366271902, }, Latitude= 41.624904823523146,  (at simulation time 303.502,800
2023-09-25 08:46:47,466 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2046,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248382760611, Longitude= -71.00676366271902, }, Latitude= 41.624904823523146,  (at simulation time 303.601,300
2023-09-25 08:46:47,466 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2047,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248382760611, Longitude= -71.00676366271902, }, Latitude= 41.624904823523146,  (at simulation time 303.703,800
2023-09-25 08:46:47,466 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2048,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248382760611, Longitude= -71.00676366271902, }, Latitude= 41.624904823523146,  (at simulation time 303.802,800
2023-09-25 08:46:47,466 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2049,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248382760611, Longitude= -71.00676366271902, }, Latitude= 41.624904823523146,  (at simulation time 303.901,800
2023-09-25 08:46:47,467 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2050,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624839341017584, Longitude= -71.0068567844653, }, Latitude= 41.624904823523146,  (at simulation time 304.000,800
2023-09-25 08:46:47,467 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2051,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624839341017584, Longitude= -71.0068567844653, }, Latitude= 41.624904823523146,  (at simulation time 304.102,300
2023-09-25 08:46:47,467 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2052,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624839341017584, Longitude= -71.0068567844653, }, Latitude= 41.624904823523146,  (at simulation time 304.202,800
2023-09-25 08:46:47,467 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2053,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624839341017584, Longitude= -71.0068567844653, }, Latitude= 41.624904823523146,  (at simulation time 304.302,800
2023-09-25 08:46:47,467 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2054,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624839341017584, Longitude= -71.0068567844653, }, Latitude= 41.624904823523146,  (at simulation time 304.401,800
2023-09-25 08:46:47,468 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2055,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624839341017584, Longitude= -71.0068567844653, }, Latitude= 41.624904823523146,  (at simulation time 304.504,800
2023-09-25 08:46:47,468 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2056,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624839341017584, Longitude= -71.0068567844653, }, Latitude= 41.624904823523146,  (at simulation time 304.602,300
2023-09-25 08:46:47,468 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2057,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624839341017584, Longitude= -71.0068567844653, }, Latitude= 41.624904823523146,  (at simulation time 304.703,300
2023-09-25 08:46:47,468 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2058,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624839341017584, Longitude= -71.0068567844653, }, Latitude= 41.624904823523146,  (at simulation time 304.803,300
2023-09-25 08:46:47,468 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2059,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624839341017584, Longitude= -71.0068567844653, }, Latitude= 41.624904823523146,  (at simulation time 304.904,800
2023-09-25 08:46:47,470 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2060,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624842011473504, Longitude= -71.00692332038852, }, Latitude= 41.624904823523146,  (at simulation time 305.001,300
2023-09-25 08:46:47,470 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2061,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624842011473504, Longitude= -71.00692332038852, }, Latitude= 41.624904823523146,  (at simulation time 305.102,800
2023-09-25 08:46:47,470 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2062,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624842011473504, Longitude= -71.00692332038852, }, Latitude= 41.624904823523146,  (at simulation time 305.202,300
2023-09-25 08:46:47,470 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2063,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624842011473504, Longitude= -71.00692332038852, }, Latitude= 41.624904823523146,  (at simulation time 305.304,300
2023-09-25 08:46:47,470 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2064,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624842011473504, Longitude= -71.00692332038852, }, Latitude= 41.624904823523146,  (at simulation time 305.402,800
2023-09-25 08:46:47,470 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2065,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624842011473504, Longitude= -71.00692332038852, }, Latitude= 41.624904823523146,  (at simulation time 305.503,800
2023-09-25 08:46:47,471 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2066,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624842011473504, Longitude= -71.00692332038852, }, Latitude= 41.624904823523146,  (at simulation time 305.604,300
2023-09-25 08:46:47,471 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2067,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624842011473504, Longitude= -71.00692332038852, }, Latitude= 41.624904823523146,  (at simulation time 305.702,300
2023-09-25 08:46:47,471 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2068,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624842011473504, Longitude= -71.00692332038852, }, Latitude= 41.624904823523146,  (at simulation time 305.804,300
2023-09-25 08:46:47,471 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2069,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624842011473504, Longitude= -71.00692332038852, }, Latitude= 41.624904823523146,  (at simulation time 305.902,800
